,mq,No. Clus,Max clus,Min clus
0,1.9907273372790615,7,4,3
1,1.9907273372790615,7,4,3
2,1.912436020752451,7,4,3
3,1.896984988658664,7,4,3
4,1.8001388486429053,8,3,3
5,1.8077950119686874,7,4,3
6,1.8001388486429053,8,3,3
7,1.8077950119686874,7,4,3
8,1.8001388486429053,8,3,3
9,1.8001388486429053,8,3,3
10,1.8001388486429053,8,3,3
11,1.8077950119686874,7,4,3
12,1.8001388486429053,8,3,3
13,1.8001388486429053,8,3,3
14,1.8001388486429053,8,3,3
15,1.789337081010756,7,4,3
16,1.768102086843537,7,4,3
17,1.7643199233716476,7,5,3
18,1.7526510547497502,7,4,3
19,1.7524151614668853,7,5,3
20,1.719268569496764,8,4,2
21,1.719268569496764,8,4,2
22,1.6764857207250716,7,4,3
23,1.6397996944640654,7,4,3
24,1.589716748768473,8,4,2
25,1.537491789819376,8,4,2
26,1.5114254322418623,8,4,2
27,1.5114254322418623,8,4,2
28,1.4607748573265815,7,5,3
29,1.423835732152162,8,4,1
30,1.3630175734971912,7,4,2
31,1.3473529850811796,8,4,1
32,1.3397167487684727,8,4,2
33,1.3338953127144788,6,7,3
34,1.3140757231274471,7,5,3
35,1.2780825496342738,5,11,3
36,1.2514436016717965,7,6,3
37,1.2780825496342738,5,11,3
38,1.2780825496342738,5,11,3
39,1.2248679714196955,4,12,3
40,1.19685960591133,6,9,3
41,1.1494310344827587,4,15,3
42,1.1494310344827587,4,15,3
43,1.1494310344827587,4,15,3
44,1.0664155725715232,6,7,3
45,0.9682613648130889,4,13,3
46,0.9336991528315222,5,10,3
47,0.9315753385520827,4,13,3
