No_gen, Best, MQ, No_clus, max_clus, min_clus
55,1.4457329099959157,1.5545099446813022,15,13,4
56,1.4457329099959157,1.5545099446813022,15,13,4
57,1.4457329099959157,1.5545099446813022,15,13,4
58,1.4457329099959157,1.5545099446813022,15,13,4
59,1.4457329099959157,1.5545099446813022,15,13,4
60,1.4457329099959157,1.5545099446813022,15,13,4
61,1.4457329099959157,1.5545099446813022,15,13,4
62,1.4457329099959157,1.5545099446813022,15,13,4
63,1.4457329099959157,1.5545099446813022,15,13,4
64,1.4457329099959157,1.5545099446813022,15,13,4
65,1.4457329099959157,1.5545099446813022,15,13,4
66,1.4457329099959157,1.5545099446813022,15,13,4
67,1.4457329099959157,1.5545099446813022,15,13,4
68,1.4457329099959157,1.5545099446813022,15,13,4
69,1.4457329099959157,1.5545099446813022,15,13,4
70,1.4457329099959157,1.5545099446813022,15,13,4
71,1.4457329099959157,1.5545099446813022,15,13,4
72,1.4457329099959157,1.5545099446813022,15,13,4
73,1.4457329099959157,1.5545099446813022,15,13,4
74,1.4457329099959157,1.5545099446813022,15,13,4
75,1.4457329099959157,1.5545099446813022,15,13,4
76,1.4457329099959157,1.5545099446813022,15,13,4
77,1.4457329099959157,1.5545099446813022,15,13,4
78,1.4457329099959157,1.5545099446813022,15,13,4
79,1.4457329099959157,1.5545099446813022,15,13,4
80,1.4457329099959157,1.5545099446813022,15,13,4
81,1.4457329099959157,1.5545099446813022,15,13,4
82,1.4457329099959157,1.5545099446813022,15,13,4
83,1.4457329099959157,1.5545099446813022,15,13,4
84,1.5217440997137284,1.639590782147029,15,13,4
85,1.5217440997137284,1.639590782147029,15,13,4
86,1.5217440997137284,1.639590782147029,15,13,4
87,1.5217440997137284,1.639590782147029,15,13,4
88,1.5217440997137284,1.639590782147029,15,13,4
89,1.5217440997137284,1.639590782147029,15,13,4
90,1.5217440997137284,1.639590782147029,15,13,4
91,1.5217440997137284,1.639590782147029,15,13,4
92,1.5217440997137284,1.639590782147029,15,13,4
93,1.5217440997137284,1.639590782147029,15,13,4
94,1.5217440997137284,1.639590782147029,15,13,4
95,1.5217440997137284,1.639590782147029,15,13,4
96,1.5217440997137284,1.639590782147029,15,13,4
97,1.5217440997137284,1.639590782147029,15,13,4
98,1.5217440997137284,1.639590782147029,15,13,4
99,1.5217440997137284,1.639590782147029,15,13,4
100,1.5217440997137284,1.639590782147029,15,13,4
101,1.5217440997137284,1.639590782147029,15,13,4
102,1.5217440997137284,1.639590782147029,15,13,4
103,1.5217440997137284,1.639590782147029,15,13,4
104,1.5217440997137284,1.639590782147029,15,13,4
105,1.5217440997137284,1.639590782147029,15,13,4
106,1.5217440997137284,1.639590782147029,15,13,4
107,1.5217440997137284,1.639590782147029,15,13,4
108,1.5217440997137284,1.639590782147029,15,13,4
109,1.5217440997137284,1.639590782147029,15,13,4
110,1.5217440997137284,1.639590782147029,15,13,4
111,1.5217440997137284,1.639590782147029,15,13,4
112,1.5217440997137284,1.639590782147029,15,13,4
113,1.5217440997137284,1.639590782147029,15,13,4
114,1.5217440997137284,1.639590782147029,15,13,4
115,1.5217440997137284,1.639590782147029,15,13,4
116,1.5217440997137284,1.639590782147029,15,13,4
117,1.5217440997137284,1.639590782147029,15,13,4
118,1.5217440997137284,1.639590782147029,15,13,4
119,1.5217440997137284,1.639590782147029,15,13,4
120,1.5217440997137284,1.639590782147029,15,13,4
121,1.5217440997137284,1.639590782147029,15,13,4
122,1.5217440997137284,1.639590782147029,15,13,4
123,1.5217440997137284,1.639590782147029,15,13,4
124,1.5217440997137284,1.639590782147029,15,13,4
125,1.5217440997137284,1.639590782147029,15,13,4
126,1.5217440997137284,1.639590782147029,15,13,4
127,1.5217440997137284,1.639590782147029,15,13,4
128,1.5217440997137284,1.639590782147029,15,13,4
129,1.5217440997137284,1.639590782147029,15,13,4
130,1.5217440997137284,1.639590782147029,15,13,4
131,1.5217440997137284,1.639590782147029,15,13,4
132,1.5217440997137284,1.639590782147029,15,13,4
133,1.5217440997137284,1.639590782147029,15,13,4
134,1.5217440997137284,1.639590782147029,15,13,4
135,1.5217440997137284,1.639590782147029,15,13,4
136,1.5217440997137284,1.639590782147029,15,13,4
137,1.5217440997137284,1.639590782147029,15,13,4
138,1.5217440997137284,1.639590782147029,15,13,4
139,1.5217440997137284,1.639590782147029,15,13,4
140,1.5217440997137284,1.639590782147029,15,13,4
141,1.5217440997137284,1.639590782147029,15,13,4
142,1.5217440997137284,1.639590782147029,15,13,4
143,1.5217440997137284,1.639590782147029,15,13,4
144,1.5217440997137284,1.639590782147029,15,13,4
145,1.5217440997137284,1.639590782147029,15,13,4
146,1.5217440997137284,1.639590782147029,15,13,4
147,1.5217440997137284,1.639590782147029,15,13,4
148,1.5217440997137284,1.639590782147029,15,13,4
149,1.5217440997137284,1.639590782147029,15,13,4
150,1.5217440997137284,1.639590782147029,15,13,4
151,1.5217440997137284,1.639590782147029,15,13,4
152,1.5217440997137284,1.639590782147029,15,13,4
153,1.5217440997137284,1.639590782147029,15,13,4
154,1.5217440997137284,1.639590782147029,15,13,4
155,1.5217440997137284,1.639590782147029,15,13,4
156,1.5217440997137284,1.639590782147029,15,13,4
157,1.5217440997137284,1.639590782147029,15,13,4
158,1.5217440997137284,1.639590782147029,15,13,4
159,1.5217440997137284,1.639590782147029,15,13,4
160,1.5217440997137284,1.639590782147029,15,13,4
161,1.5217440997137284,1.639590782147029,15,13,4
162,1.5217440997137284,1.639590782147029,15,13,4
163,1.5217440997137284,1.639590782147029,15,13,4
164,1.5217440997137284,1.639590782147029,15,13,4
165,1.5217440997137284,1.639590782147029,15,13,4
166,1.5217440997137284,1.639590782147029,15,13,4
167,1.5217440997137284,1.639590782147029,15,13,4
168,1.5217440997137284,1.639590782147029,15,13,4
169,1.5217440997137284,1.639590782147029,15,13,4
170,1.5217440997137284,1.639590782147029,15,13,4
171,1.5217440997137284,1.639590782147029,15,13,4
172,1.5217440997137284,1.639590782147029,15,13,4
173,1.5217440997137284,1.639590782147029,15,13,4
174,1.5217440997137284,1.639590782147029,15,13,4
175,1.5217440997137284,1.639590782147029,15,13,4
176,1.5217440997137284,1.639590782147029,15,13,4
177,1.5217440997137284,1.639590782147029,15,13,4
178,1.5217440997137284,1.639590782147029,15,13,4
179,1.5217440997137284,1.639590782147029,15,13,4
180,1.5217440997137284,1.639590782147029,15,13,4
181,1.5217440997137284,1.639590782147029,15,13,4
182,1.5217440997137284,1.639590782147029,15,13,4
183,1.5217440997137284,1.639590782147029,15,13,4
184,1.5217440997137284,1.639590782147029,15,13,4
185,1.5217440997137284,1.639590782147029,15,13,4
186,1.5217440997137284,1.639590782147029,15,13,4
187,1.5217440997137284,1.639590782147029,15,13,4
188,1.5217440997137284,1.639590782147029,15,13,4
189,1.5217440997137284,1.639590782147029,15,13,4
190,1.5217440997137284,1.639590782147029,15,13,4
191,1.5217440997137284,1.639590782147029,15,13,4
192,1.5217440997137284,1.639590782147029,15,13,4
193,1.5217440997137284,1.639590782147029,15,13,4
194,1.5217440997137284,1.639590782147029,15,13,4
195,1.5217440997137284,1.639590782147029,15,13,4
196,1.5217440997137284,1.639590782147029,15,13,4
197,1.5217440997137284,1.639590782147029,15,13,4
198,1.5217440997137284,1.639590782147029,15,13,4
199,1.5217440997137284,1.639590782147029,15,13,4
200,1.5217440997137284,1.639590782147029,15,13,4
201,1.5217440997137284,1.639590782147029,15,13,4
202,1.5217440997137284,1.639590782147029,15,13,4
203,1.5217440997137284,1.639590782147029,15,13,4
204,1.5217440997137284,1.639590782147029,15,13,4
205,1.5217440997137284,1.639590782147029,15,13,4
206,1.5217440997137284,1.639590782147029,15,13,4
207,1.5217440997137284,1.639590782147029,15,13,4
208,1.5217440997137284,1.639590782147029,15,13,4
209,1.5217440997137284,1.639590782147029,15,13,4
210,1.5217440997137284,1.639590782147029,15,13,4
211,1.5217440997137284,1.639590782147029,15,13,4
212,1.5217440997137284,1.639590782147029,15,13,4
213,1.5217440997137284,1.639590782147029,15,13,4
214,1.5217440997137284,1.639590782147029,15,13,4
215,1.5217440997137284,1.639590782147029,15,13,4
216,1.5217440997137284,1.639590782147029,15,13,4
217,1.5217440997137284,1.639590782147029,15,13,4
218,1.5217440997137284,1.639590782147029,15,13,4
219,1.5217440997137284,1.639590782147029,15,13,4
220,1.5217440997137284,1.639590782147029,15,13,4
221,1.5415655837747715,1.6760143975780972,11,27,1
222,1.5415655837747715,1.6760143975780972,11,27,1
223,1.5415655837747715,1.6760143975780972,11,27,1
224,1.5415655837747715,1.6760143975780972,11,27,1
225,1.5415655837747715,1.6760143975780972,11,27,1
226,1.5415655837747715,1.6760143975780972,11,27,1
227,1.5415655837747715,1.6760143975780972,11,27,1
228,1.5415655837747715,1.6760143975780972,11,27,1
229,1.5415655837747715,1.6760143975780972,11,27,1
230,1.5415655837747715,1.6760143975780972,11,27,1
231,1.5415655837747715,1.6760143975780972,11,27,1
232,1.5415655837747715,1.6760143975780972,11,27,1
233,1.5415655837747715,1.6760143975780972,11,27,1
234,1.5415655837747715,1.6760143975780972,11,27,1
235,1.5415655837747715,1.6760143975780972,11,27,1
236,1.5415655837747715,1.6760143975780972,11,27,1
237,1.5415655837747715,1.6760143975780972,11,27,1
238,1.5415655837747715,1.6760143975780972,11,27,1
239,1.5415655837747715,1.6760143975780972,11,27,1
240,1.5415655837747715,1.6760143975780972,11,27,1
241,1.5415655837747715,1.6760143975780972,11,27,1
242,1.5415655837747715,1.6760143975780972,11,27,1
243,1.5415655837747715,1.6760143975780972,11,27,1
244,1.5415655837747715,1.6760143975780972,11,27,1
245,1.5415655837747715,1.6760143975780972,11,27,1
246,1.5415655837747715,1.6760143975780972,11,27,1
247,1.5415655837747715,1.6760143975780972,11,27,1
248,1.5415655837747715,1.6760143975780972,11,27,1
249,1.5415655837747715,1.6760143975780972,11,27,1
250,1.5415655837747715,1.6760143975780972,11,27,1
251,1.5415655837747715,1.6760143975780972,11,27,1
252,1.5415655837747715,1.6760143975780972,11,27,1
253,1.5415655837747715,1.6760143975780972,11,27,1
254,1.5415655837747715,1.6760143975780972,11,27,1
255,1.5415655837747715,1.6760143975780972,11,27,1
256,1.5415655837747715,1.6760143975780972,11,27,1
257,1.5415655837747715,1.6760143975780972,11,27,1
258,1.5415655837747715,1.6760143975780972,11,27,1
259,1.6349156508634846,1.7635541357820705,15,7,2
260,1.6349156508634846,1.7635541357820705,15,7,2
261,1.6349156508634846,1.7635541357820705,15,7,2
262,1.6349156508634846,1.7635541357820705,15,7,2
263,1.6349156508634846,1.7635541357820705,15,7,2
264,1.6349156508634846,1.7635541357820705,15,7,2
265,1.6349156508634846,1.7635541357820705,15,7,2
266,1.6349156508634846,1.7635541357820705,15,7,2
267,1.6349156508634846,1.7635541357820705,15,7,2
268,1.6349156508634846,1.7635541357820705,15,7,2
269,1.6349156508634846,1.7635541357820705,15,7,2
270,1.6349156508634846,1.7635541357820705,15,7,2
271,1.6349156508634846,1.7635541357820705,15,7,2
272,1.6349156508634846,1.7635541357820705,15,7,2
273,1.6349156508634846,1.7635541357820705,15,7,2
274,1.6349156508634846,1.7635541357820705,15,7,2
275,1.655425102014368,1.8027816684439317,14,30,2
276,1.655425102014368,1.8027816684439317,14,30,2
277,1.655425102014368,1.8027816684439317,14,30,2
278,1.655425102014368,1.8027816684439317,14,30,2
279,1.655425102014368,1.8027816684439317,14,30,2
280,1.655425102014368,1.8027816684439317,14,30,2
281,1.655425102014368,1.8027816684439317,14,30,2
282,1.655425102014368,1.8027816684439317,14,30,2
283,1.655425102014368,1.8027816684439317,14,30,2
284,1.655425102014368,1.8027816684439317,14,30,2
285,1.655425102014368,1.8027816684439317,14,30,2
286,1.655425102014368,1.8027816684439317,14,30,2
287,1.655425102014368,1.8027816684439317,14,30,2
288,1.655425102014368,1.8027816684439317,14,30,2
289,1.655425102014368,1.8027816684439317,14,30,2
290,1.655425102014368,1.8027816684439317,14,30,2
291,1.655425102014368,1.8027816684439317,14,30,2
292,1.655425102014368,1.8027816684439317,14,30,2
293,1.655425102014368,1.8027816684439317,14,30,2
294,1.655425102014368,1.8027816684439317,14,30,2
295,1.655425102014368,1.8027816684439317,14,30,2
296,1.655425102014368,1.8027816684439317,14,30,2
297,1.655425102014368,1.8027816684439317,14,30,2
298,1.655425102014368,1.8027816684439317,14,30,2
299,1.655425102014368,1.8027816684439317,14,30,2
300,1.655425102014368,1.8027816684439317,14,30,2
301,1.655425102014368,1.8027816684439317,14,30,2
302,1.655425102014368,1.8027816684439317,14,30,2
303,1.655425102014368,1.8027816684439317,14,30,2
304,1.655425102014368,1.8027816684439317,14,30,2
305,1.655425102014368,1.8027816684439317,14,30,2
306,1.655425102014368,1.8027816684439317,14,30,2
307,1.8068337690140095,1.9722564028313616,16,32,2
308,1.8068337690140095,1.9722564028313616,16,32,2
309,1.8068337690140095,1.9722564028313616,16,32,2
310,1.8068337690140095,1.9722564028313616,16,32,2
311,1.8068337690140095,1.9722564028313616,16,32,2
312,1.8068337690140095,1.9722564028313616,16,32,2
313,1.8068337690140095,1.9722564028313616,16,32,2
314,1.8068337690140095,1.9722564028313616,16,32,2
315,1.8068337690140095,1.9722564028313616,16,32,2
316,1.8068337690140095,1.9722564028313616,16,32,2
317,1.8068337690140095,1.9722564028313616,16,32,2
318,1.8068337690140095,1.9722564028313616,16,32,2
319,1.8068337690140095,1.9722564028313616,16,32,2
320,1.8068337690140095,1.9722564028313616,16,32,2
321,1.8068337690140095,1.9722564028313616,16,32,2
322,1.8068337690140095,1.9722564028313616,16,32,2
323,1.8008379246015378,1.983171938630095,9,51,2
324,1.8008379246015378,1.983171938630095,9,51,2
325,1.8008379246015378,1.983171938630095,9,51,2
326,1.8008379246015378,1.983171938630095,9,51,2
327,1.8008379246015378,1.983171938630095,9,51,2
328,1.8008379246015378,1.983171938630095,9,51,2
329,1.8008379246015378,1.983171938630095,9,51,2
330,1.8008379246015378,1.983171938630095,9,51,2
331,1.8008379246015378,1.983171938630095,9,51,2
332,1.8008379246015378,1.983171938630095,9,51,2
333,1.8008379246015378,1.983171938630095,9,51,2
334,1.8008379246015378,1.983171938630095,9,51,2
335,1.8008379246015378,1.983171938630095,9,51,2
336,1.8008379246015378,1.983171938630095,9,51,2
337,1.8008379246015378,1.983171938630095,9,51,2
338,1.8008379246015378,1.983171938630095,9,51,2
339,1.8008379246015378,1.983171938630095,9,51,2
340,1.8008379246015378,1.983171938630095,9,51,2
341,1.8008379246015378,1.983171938630095,9,51,2
342,1.8008379246015378,1.983171938630095,9,51,2
343,1.8008379246015378,1.983171938630095,9,51,2
344,1.8008379246015378,1.983171938630095,9,51,2
345,1.8266502303917251,1.9937594084574326,15,30,2
346,1.8266502303917251,1.9937594084574326,15,30,2
347,1.8266502303917251,1.9937594084574326,15,30,2
348,1.8266502303917251,1.9937594084574326,15,30,2
349,1.8266502303917251,1.9937594084574326,15,30,2
350,1.8266502303917251,1.9937594084574326,15,30,2
351,1.8768361942917609,2.0397642468038653,15,15,2
352,1.8768361942917609,2.0397642468038653,15,15,2
353,1.8768361942917609,2.0397642468038653,15,15,2
354,1.8768361942917609,2.0397642468038653,15,15,2
355,1.8768361942917609,2.0397642468038653,15,15,2
356,1.8768361942917609,2.0397642468038653,15,15,2
357,1.8768361942917609,2.0397642468038653,15,15,2
358,1.8768361942917609,2.0397642468038653,15,15,2
359,1.8768361942917609,2.0397642468038653,15,15,2
360,1.8768361942917609,2.0397642468038653,15,15,2
361,1.8768361942917609,2.0397642468038653,15,15,2
362,1.8768361942917609,2.0397642468038653,15,15,2
363,1.8768361942917609,2.0397642468038653,15,15,2
364,1.8768361942917609,2.0397642468038653,15,15,2
365,1.8768361942917609,2.0397642468038653,15,15,2
366,1.8821674075830486,2.0470874879286427,16,18,2
367,1.8821674075830486,2.0470874879286427,16,18,2
368,1.8821674075830486,2.0470874879286427,16,18,2
369,1.8821674075830486,2.0470874879286427,16,18,2
370,1.921690936866431,2.084547420957375,18,10,2
371,1.9221057505088441,2.0917912700393413,15,17,2
372,1.9221057505088441,2.0917912700393413,15,17,2
373,1.9221057505088441,2.0917912700393413,15,17,2
374,1.9221057505088441,2.0917912700393413,15,17,2
375,1.9221057505088441,2.0917912700393413,15,17,2
376,1.9221057505088441,2.0917912700393413,15,17,2
377,1.9221057505088441,2.0917912700393413,15,17,2
378,1.9221057505088441,2.0917912700393413,15,17,2
379,1.9221057505088441,2.0917912700393413,15,17,2
380,1.9221057505088441,2.0917912700393413,15,17,2
381,1.9221057505088441,2.0917912700393413,15,17,2
382,1.9238435629847181,2.092380530147208,17,17,2
383,1.9238435629847181,2.092380530147208,17,17,2
384,1.9238435629847181,2.092380530147208,17,17,2
385,1.9238435629847181,2.092380530147208,17,17,2
386,1.9238435629847181,2.092380530147208,17,17,2
387,1.9238435629847181,2.092380530147208,17,17,2
388,1.9238435629847181,2.092380530147208,17,17,2
389,1.9238435629847181,2.092380530147208,17,17,2
390,1.9238435629847181,2.092380530147208,17,17,2
391,1.9647861767574692,2.130750918696637,21,10,2
392,1.9647861767574692,2.130750918696637,21,10,2
393,1.9647861767574692,2.130750918696637,21,10,2
394,1.9647861767574692,2.130750918696637,21,10,2
395,1.9973176736573097,2.167164070635548,20,9,2
396,1.9973176736573097,2.167164070635548,20,9,2
397,1.9973176736573097,2.167164070635548,20,9,2
398,1.9973176736573097,2.167164070635548,20,9,2
399,1.9973176736573097,2.167164070635548,20,9,2
400,1.9973176736573097,2.167164070635548,20,9,2
401,1.9973176736573097,2.167164070635548,20,9,2
402,1.9973176736573097,2.167164070635548,20,9,2
403,1.9916244699075536,2.1743506342016676,13,22,2
404,1.9916244699075536,2.1743506342016676,13,22,2
405,1.9916244699075536,2.1743506342016676,13,22,2
406,1.9916244699075536,2.1743506342016676,13,22,2
407,1.9916244699075536,2.1743506342016676,13,22,2
408,1.9916244699075536,2.1743506342016676,13,22,2
409,1.9916244699075536,2.1743506342016676,13,22,2
410,1.9916244699075536,2.1743506342016676,13,22,2
411,1.9916244699075536,2.1743506342016676,13,22,2
412,2.013820734300652,2.199195354698562,13,22,2
413,2.013820734300652,2.199195354698562,13,22,2
414,2.013820734300652,2.199195354698562,13,22,2
415,2.013820734300652,2.199195354698562,13,22,2
416,2.013820734300652,2.199195354698562,13,22,2
417,2.013820734300652,2.199195354698562,13,22,2
418,2.013820734300652,2.199195354698562,13,22,2
419,2.013820734300652,2.199195354698562,13,22,2
420,2.013820734300652,2.199195354698562,13,22,2
421,2.093914358670475,2.2800323406300134,16,12,2
422,2.093914358670475,2.2800323406300134,16,12,2
423,2.093914358670475,2.2800323406300134,16,12,2
424,2.093914358670475,2.2800323406300134,16,12,2
425,2.093914358670475,2.2800323406300134,16,12,2
426,2.093914358670475,2.2800323406300134,16,12,2
427,2.093914358670475,2.2800323406300134,16,12,2
428,2.093914358670475,2.2800323406300134,16,12,2
429,2.093914358670475,2.2800323406300134,16,12,2
430,2.093914358670475,2.2800323406300134,16,12,2
431,2.093914358670475,2.2800323406300134,16,12,2
432,2.093914358670475,2.2800323406300134,16,12,2
433,2.093914358670475,2.2800323406300134,16,12,2
434,2.093914358670475,2.2800323406300134,16,12,2
435,2.093914358670475,2.2800323406300134,16,12,2
436,2.093914358670475,2.2800323406300134,16,12,2
437,2.093914358670475,2.2800323406300134,16,12,2
438,2.093914358670475,2.2800323406300134,16,12,2
439,2.093914358670475,2.2800323406300134,16,12,2
440,2.093914358670475,2.2800323406300134,16,12,2
441,2.093914358670475,2.2800323406300134,16,12,2
442,2.093914358670475,2.2800323406300134,16,12,2
443,2.093914358670475,2.2800323406300134,16,12,2
444,2.093914358670475,2.2800323406300134,16,12,2
445,2.093914358670475,2.2800323406300134,16,12,2
446,2.093914358670475,2.2800323406300134,16,12,2
447,2.093914358670475,2.2800323406300134,16,12,2
448,2.093914358670475,2.2800323406300134,16,12,2
449,2.093914358670475,2.2800323406300134,16,12,2
450,2.093914358670475,2.2800323406300134,16,12,2
451,2.093914358670475,2.2800323406300134,16,12,2
452,2.093914358670475,2.2800323406300134,16,12,2
453,2.093914358670475,2.2800323406300134,16,12,2
454,2.093914358670475,2.2800323406300134,16,12,2
455,2.093914358670475,2.2800323406300134,16,12,2
456,2.093914358670475,2.2800323406300134,16,12,2
457,2.093914358670475,2.2800323406300134,16,12,2
458,2.093914358670475,2.2800323406300134,16,12,2
459,2.093914358670475,2.2800323406300134,16,12,2
460,2.093914358670475,2.2800323406300134,16,12,2
461,2.093914358670475,2.2800323406300134,16,12,2
462,2.093914358670475,2.2800323406300134,16,12,2
463,2.093914358670475,2.2800323406300134,16,12,2
464,2.093914358670475,2.2800323406300134,16,12,2
465,2.093914358670475,2.2800323406300134,16,12,2
466,2.093914358670475,2.2800323406300134,16,12,2
467,2.093914358670475,2.2800323406300134,16,12,2
468,2.093914358670475,2.2800323406300134,16,12,2
469,2.093914358670475,2.2800323406300134,16,12,2
470,2.093914358670475,2.2800323406300134,16,12,2
471,2.093914358670475,2.2800323406300134,16,12,2
472,2.093914358670475,2.2800323406300134,16,12,2
473,2.093914358670475,2.2800323406300134,16,12,2
474,2.093914358670475,2.2800323406300134,16,12,2
475,2.093914358670475,2.2800323406300134,16,12,2
476,2.093914358670475,2.2800323406300134,16,12,2
477,2.093914358670475,2.2800323406300134,16,12,2
478,2.093914358670475,2.2800323406300134,16,12,2
479,2.093914358670475,2.2800323406300134,16,12,2
480,2.093914358670475,2.2800323406300134,16,12,2
481,2.093914358670475,2.2800323406300134,16,12,2
482,2.093914358670475,2.2800323406300134,16,12,2
483,2.093914358670475,2.2800323406300134,16,12,2
484,2.093914358670475,2.2800323406300134,16,12,2
485,2.093914358670475,2.2800323406300134,16,12,2
486,2.093914358670475,2.2800323406300134,16,12,2
487,2.093914358670475,2.2800323406300134,16,12,2
488,2.093914358670475,2.2800323406300134,16,12,2
489,2.093914358670475,2.2800323406300134,16,12,2
490,2.130548582358783,2.3176479863597903,19,10,2
491,2.130548582358783,2.3176479863597903,19,10,2
492,2.130548582358783,2.3176479863597903,19,10,2
493,2.130548582358783,2.3176479863597903,19,10,2
494,2.130548582358783,2.3176479863597903,19,10,2
495,2.130548582358783,2.3176479863597903,19,10,2
496,2.130548582358783,2.3176479863597903,19,10,2
497,2.130548582358783,2.3176479863597903,19,10,2
498,2.130548582358783,2.3176479863597903,19,10,2
499,2.130548582358783,2.3176479863597903,19,10,2
500,2.130548582358783,2.3176479863597903,19,10,2
501,2.130548582358783,2.3176479863597903,19,10,2
502,2.130548582358783,2.3176479863597903,19,10,2
503,2.130548582358783,2.3176479863597903,19,10,2
504,2.130548582358783,2.3176479863597903,19,10,2
505,2.130548582358783,2.3176479863597903,19,10,2
506,2.130548582358783,2.3176479863597903,19,10,2
507,2.130548582358783,2.3176479863597903,19,10,2
508,2.130548582358783,2.3176479863597903,19,10,2
509,2.130548582358783,2.3176479863597903,19,10,2
510,2.130548582358783,2.3176479863597903,19,10,2
511,2.130548582358783,2.3176479863597903,19,10,2
512,2.130548582358783,2.3176479863597903,19,10,2
513,2.130548582358783,2.3176479863597903,19,10,2
514,2.130548582358783,2.3176479863597903,19,10,2
515,2.130548582358783,2.3176479863597903,19,10,2
516,2.130548582358783,2.3176479863597903,19,10,2
517,2.130548582358783,2.3176479863597903,19,10,2
518,2.130548582358783,2.3176479863597903,19,10,2
519,2.130548582358783,2.3176479863597903,19,10,2
520,2.130548582358783,2.3176479863597903,19,10,2
521,2.130548582358783,2.3176479863597903,19,10,2
522,2.130548582358783,2.3176479863597903,19,10,2
523,2.130548582358783,2.3176479863597903,19,10,2
524,2.130548582358783,2.3176479863597903,19,10,2
525,2.130548582358783,2.3176479863597903,19,10,2
526,2.130548582358783,2.3176479863597903,19,10,2
527,2.130548582358783,2.3176479863597903,19,10,2
528,2.130548582358783,2.3176479863597903,19,10,2
529,2.130548582358783,2.3176479863597903,19,10,2
530,2.130548582358783,2.3176479863597903,19,10,2
531,2.130548582358783,2.3176479863597903,19,10,2
532,2.130548582358783,2.3176479863597903,19,10,2
533,2.130548582358783,2.3176479863597903,19,10,2
534,2.130548582358783,2.3176479863597903,19,10,2
535,2.130548582358783,2.3176479863597903,19,10,2
536,2.130548582358783,2.3176479863597903,19,10,2
537,2.130548582358783,2.3176479863597903,19,10,2
538,2.130548582358783,2.3176479863597903,19,10,2
539,2.130548582358783,2.3176479863597903,19,10,2
540,2.130548582358783,2.3176479863597903,19,10,2
541,2.130548582358783,2.3176479863597903,19,10,2
542,2.130548582358783,2.3176479863597903,19,10,2
543,2.130548582358783,2.3176479863597903,19,10,2
544,2.130548582358783,2.3176479863597903,19,10,2
545,2.130548582358783,2.3176479863597903,19,10,2
546,2.130548582358783,2.3176479863597903,19,10,2
547,2.130548582358783,2.3176479863597903,19,10,2
548,2.130548582358783,2.3176479863597903,19,10,2
549,2.130548582358783,2.3176479863597903,19,10,2
550,2.130548582358783,2.3176479863597903,19,10,2
551,2.130548582358783,2.3176479863597903,19,10,2
