No_gen, Best, MQ, No_clus, max_clus, min_clus
74,1.6786204719423263,1.9820707070707069,7,4,2
75,1.6786204719423263,1.9820707070707069,7,4,2
76,1.6786204719423263,1.9820707070707069,7,4,2
77,1.6786204719423263,1.9820707070707069,7,4,2
78,1.6786204719423263,1.9820707070707069,7,4,2
79,1.6786204719423263,1.9820707070707069,7,4,2
80,1.6786204719423263,1.9820707070707069,7,4,2
81,1.6786204719423263,1.9820707070707069,7,4,2
82,1.6786204719423263,1.9820707070707069,7,4,2
83,1.6786204719423263,1.9820707070707069,7,4,2
84,1.6786204719423263,1.9820707070707069,7,4,2
85,1.6786204719423263,1.9820707070707069,7,4,2
86,1.6786204719423263,1.9820707070707069,7,4,2
87,1.6786204719423263,1.9820707070707069,7,4,2
88,1.6786204719423263,1.9820707070707069,7,4,2
89,1.6786204719423263,1.9820707070707069,7,4,2
90,1.6786204719423263,1.9820707070707069,7,4,2
91,1.6786204719423263,1.9820707070707069,7,4,2
92,1.6786204719423263,1.9820707070707069,7,4,2
93,1.6786204719423263,1.9820707070707069,7,4,2
94,1.6786204719423263,1.9820707070707069,7,4,2
95,1.6786204719423263,1.9820707070707069,7,4,2
96,1.6786204719423263,1.9820707070707069,7,4,2
97,1.6786204719423263,1.9820707070707069,7,4,2
98,1.6786204719423263,1.9820707070707069,7,4,2
99,1.6786204719423263,1.9820707070707069,7,4,2
100,1.6786204719423263,1.9820707070707069,7,4,2
101,1.6786204719423263,1.9820707070707069,7,4,2
102,1.6786204719423263,1.9820707070707069,7,4,2
103,1.6786204719423263,1.9820707070707069,7,4,2
104,1.6786204719423263,1.9820707070707069,7,4,2
105,1.6786204719423263,1.9820707070707069,7,4,2
106,1.6786204719423263,1.9820707070707069,7,4,2
107,1.6786204719423263,1.9820707070707069,7,4,2
108,1.6786204719423263,1.9820707070707069,7,4,2
109,1.6786204719423263,1.9820707070707069,7,4,2
110,1.6786204719423263,1.9820707070707069,7,4,2
111,1.6786204719423263,1.9820707070707069,7,4,2
112,1.6786204719423263,1.9820707070707069,7,4,2
113,1.6786204719423263,1.9820707070707069,7,4,2
114,1.6786204719423263,1.9820707070707069,7,4,2
115,1.6786204719423263,1.9820707070707069,7,4,2
116,1.6786204719423263,1.9820707070707069,7,4,2
117,1.6786204719423263,1.9820707070707069,7,4,2
118,1.6786204719423263,1.9820707070707069,7,4,2
119,1.6786204719423263,1.9820707070707069,7,4,2
120,1.6786204719423263,1.9820707070707069,7,4,2
121,1.6786204719423263,1.9820707070707069,7,4,2
122,1.6786204719423263,1.9820707070707069,7,4,2
123,1.6786204719423263,1.9820707070707069,7,4,2
124,1.6786204719423263,1.9820707070707069,7,4,2
125,1.6786204719423263,1.9820707070707069,7,4,2
126,1.6786204719423263,1.9820707070707069,7,4,2
127,1.6786204719423263,1.9820707070707069,7,4,2
128,1.6786204719423263,1.9820707070707069,7,4,2
129,1.6786204719423263,1.9820707070707069,7,4,2
130,1.6786204719423263,1.9820707070707069,7,4,2
131,1.6786204719423263,1.9820707070707069,7,4,2
132,1.6786204719423263,1.9820707070707069,7,4,2
133,1.6786204719423263,1.9820707070707069,7,4,2
134,1.6786204719423263,1.9820707070707069,7,4,2
135,1.6786204719423263,1.9820707070707069,7,4,2
136,1.6786204719423263,1.9820707070707069,7,4,2
137,1.6786204719423263,1.9820707070707069,7,4,2
138,1.6786204719423263,1.9820707070707069,7,4,2
139,1.6786204719423263,1.9820707070707069,7,4,2
140,1.6786204719423263,1.9820707070707069,7,4,2
141,1.6786204719423263,1.9820707070707069,7,4,2
142,1.6786204719423263,1.9820707070707069,7,4,2
143,1.6786204719423263,1.9820707070707069,7,4,2
144,1.6786204719423263,1.9820707070707069,7,4,2
145,1.6786204719423263,1.9820707070707069,7,4,2
146,1.6786204719423263,1.9820707070707069,7,4,2
147,1.6786204719423263,1.9820707070707069,7,4,2
148,1.6786204719423263,1.9820707070707069,7,4,2
149,1.6786204719423263,1.9820707070707069,7,4,2
150,1.6786204719423263,1.9820707070707069,7,4,2
151,1.6786204719423263,1.9820707070707069,7,4,2
152,1.6786204719423263,1.9820707070707069,7,4,2
153,1.6786204719423263,1.9820707070707069,7,4,2
154,1.6786204719423263,1.9820707070707069,7,4,2
155,1.6786204719423263,1.9820707070707069,7,4,2
156,1.6786204719423263,1.9820707070707069,7,4,2
157,1.6786204719423263,1.9820707070707069,7,4,2
158,1.6786204719423263,1.9820707070707069,7,4,2
159,1.6786204719423263,1.9820707070707069,7,4,2
160,1.6786204719423263,1.9820707070707069,7,4,2
161,1.6786204719423263,1.9820707070707069,7,4,2
162,1.6786204719423263,1.9820707070707069,7,4,2
163,1.6786204719423263,1.9820707070707069,7,4,2
164,1.6786204719423263,1.9820707070707069,7,4,2
165,1.6786204719423263,1.9820707070707069,7,4,2
166,1.6786204719423263,1.9820707070707069,7,4,2
167,1.6786204719423263,1.9820707070707069,7,4,2
168,1.6786204719423263,1.9820707070707069,7,4,2
169,1.6786204719423263,1.9820707070707069,7,4,2
170,1.6786204719423263,1.9820707070707069,7,4,2
171,1.6786204719423263,1.9820707070707069,7,4,2
172,1.6786204719423263,1.9820707070707069,7,4,2
173,1.6786204719423263,1.9820707070707069,7,4,2
174,1.6786204719423263,1.9820707070707069,7,4,2
175,1.6786204719423263,1.9820707070707069,7,4,2
176,1.6786204719423263,1.9820707070707069,7,4,2
177,1.6786204719423263,1.9820707070707069,7,4,2
178,1.6786204719423263,1.9820707070707069,7,4,2
179,1.6786204719423263,1.9820707070707069,7,4,2
180,1.6786204719423263,1.9820707070707069,7,4,2
181,1.6786204719423263,1.9820707070707069,7,4,2
182,1.6786204719423263,1.9820707070707069,7,4,2
183,1.6786204719423263,1.9820707070707069,7,4,2
184,1.6786204719423263,1.9820707070707069,7,4,2
185,1.6786204719423263,1.9820707070707069,7,4,2
186,1.6786204719423263,1.9820707070707069,7,4,2
187,1.6786204719423263,1.9820707070707069,7,4,2
188,1.6786204719423263,1.9820707070707069,7,4,2
189,1.6786204719423263,1.9820707070707069,7,4,2
190,1.6786204719423263,1.9820707070707069,7,4,2
191,1.6786204719423263,1.9820707070707069,7,4,2
192,1.6786204719423263,1.9820707070707069,7,4,2
193,1.6786204719423263,1.9820707070707069,7,4,2
194,1.6786204719423263,1.9820707070707069,7,4,2
195,1.6786204719423263,1.9820707070707069,7,4,2
196,1.6786204719423263,1.9820707070707069,7,4,2
197,1.6786204719423263,1.9820707070707069,7,4,2
198,1.6786204719423263,1.9820707070707069,7,4,2
199,1.6786204719423263,1.9820707070707069,7,4,2
200,1.6786204719423263,1.9820707070707069,7,4,2
201,1.6786204719423263,1.9820707070707069,7,4,2
202,1.6786204719423263,1.9820707070707069,7,4,2
203,1.6786204719423263,1.9820707070707069,7,4,2
204,1.6786204719423263,1.9820707070707069,7,4,2
205,1.6786204719423263,1.9820707070707069,7,4,2
206,1.6786204719423263,1.9820707070707069,7,4,2
207,1.6786204719423263,1.9820707070707069,7,4,2
208,1.6786204719423263,1.9820707070707069,7,4,2
209,1.6786204719423263,1.9820707070707069,7,4,2
210,1.6786204719423263,1.9820707070707069,7,4,2
211,1.6786204719423263,1.9820707070707069,7,4,2
212,1.6786204719423263,1.9820707070707069,7,4,2
213,1.6786204719423263,1.9820707070707069,7,4,2
214,1.6786204719423263,1.9820707070707069,7,4,2
215,1.6786204719423263,1.9820707070707069,7,4,2
216,1.6786204719423263,1.9820707070707069,7,4,2
217,1.6786204719423263,1.9820707070707069,7,4,2
218,1.6786204719423263,1.9820707070707069,7,4,2
219,1.6786204719423263,1.9820707070707069,7,4,2
220,1.6786204719423263,1.9820707070707069,7,4,2
221,1.6786204719423263,1.9820707070707069,7,4,2
222,1.6786204719423263,1.9820707070707069,7,4,2
223,1.6786204719423263,1.9820707070707069,7,4,2
224,1.6786204719423263,1.9820707070707069,7,4,2
225,1.6786204719423263,1.9820707070707069,7,4,2
226,1.6786204719423263,1.9820707070707069,7,4,2
227,1.6786204719423263,1.9820707070707069,7,4,2
228,1.6786204719423263,1.9820707070707069,7,4,2
229,1.6786204719423263,1.9820707070707069,7,4,2
230,1.6786204719423263,1.9820707070707069,7,4,2
231,1.6786204719423263,1.9820707070707069,7,4,2
232,1.6786204719423263,1.9820707070707069,7,4,2
233,1.6786204719423263,1.9820707070707069,7,4,2
234,1.6786204719423263,1.9820707070707069,7,4,2
235,1.6786204719423263,1.9820707070707069,7,4,2
236,1.6786204719423263,1.9820707070707069,7,4,2
237,1.6786204719423263,1.9820707070707069,7,4,2
238,1.6786204719423263,1.9820707070707069,7,4,2
239,1.6786204719423263,1.9820707070707069,7,4,2
240,1.6786204719423263,1.9820707070707069,7,4,2
241,1.6786204719423263,1.9820707070707069,7,4,2
242,1.6786204719423263,1.9820707070707069,7,4,2
243,1.6786204719423263,1.9820707070707069,7,4,2
244,1.6786204719423263,1.9820707070707069,7,4,2
245,1.6786204719423263,1.9820707070707069,7,4,2
246,1.6786204719423263,1.9820707070707069,7,4,2
247,1.6786204719423263,1.9820707070707069,7,4,2
248,1.6786204719423263,1.9820707070707069,7,4,2
249,1.6786204719423263,1.9820707070707069,7,4,2
250,1.6786204719423263,1.9820707070707069,7,4,2
251,1.6786204719423263,1.9820707070707069,7,4,2
252,1.6786204719423263,1.9820707070707069,7,4,2
253,1.6786204719423263,1.9820707070707069,7,4,2
254,1.6786204719423263,1.9820707070707069,7,4,2
255,1.6786204719423263,1.9820707070707069,7,4,2
256,1.6786204719423263,1.9820707070707069,7,4,2
257,1.6786204719423263,1.9820707070707069,7,4,2
258,1.6786204719423263,1.9820707070707069,7,4,2
259,1.6786204719423263,1.9820707070707069,7,4,2
260,1.6786204719423263,1.9820707070707069,7,4,2
261,1.6786204719423263,1.9820707070707069,7,4,2
262,1.6786204719423263,1.9820707070707069,7,4,2
263,1.6786204719423263,1.9820707070707069,7,4,2
264,1.6786204719423263,1.9820707070707069,7,4,2
265,1.6786204719423263,1.9820707070707069,7,4,2
266,1.6786204719423263,1.9820707070707069,7,4,2
267,1.6786204719423263,1.9820707070707069,7,4,2
268,1.6786204719423263,1.9820707070707069,7,4,2
269,1.6786204719423263,1.9820707070707069,7,4,2
270,1.6786204719423263,1.9820707070707069,7,4,2
271,1.6786204719423263,1.9820707070707069,7,4,2
272,1.6786204719423263,1.9820707070707069,7,4,2
273,1.6786204719423263,1.9820707070707069,7,4,2
274,1.6786204719423263,1.9820707070707069,7,4,2
275,1.6786204719423263,1.9820707070707069,7,4,2
276,1.6786204719423263,1.9820707070707069,7,4,2
277,1.6786204719423263,1.9820707070707069,7,4,2
278,1.6786204719423263,1.9820707070707069,7,4,2
279,1.6786204719423263,1.9820707070707069,7,4,2
280,1.6786204719423263,1.9820707070707069,7,4,2
281,1.6786204719423263,1.9820707070707069,7,4,2
282,1.6786204719423263,1.9820707070707069,7,4,2
283,1.6786204719423263,1.9820707070707069,7,4,2
284,1.6786204719423263,1.9820707070707069,7,4,2
285,1.6786204719423263,1.9820707070707069,7,4,2
286,1.6786204719423263,1.9820707070707069,7,4,2
287,1.6786204719423263,1.9820707070707069,7,4,2
288,1.6786204719423263,1.9820707070707069,7,4,2
289,1.6786204719423263,1.9820707070707069,7,4,2
290,1.6786204719423263,1.9820707070707069,7,4,2
291,1.6786204719423263,1.9820707070707069,7,4,2
292,1.6786204719423263,1.9820707070707069,7,4,2
293,1.6786204719423263,1.9820707070707069,7,4,2
294,1.6786204719423263,1.9820707070707069,7,4,2
295,1.6786204719423263,1.9820707070707069,7,4,2
296,1.6786204719423263,1.9820707070707069,7,4,2
297,1.6786204719423263,1.9820707070707069,7,4,2
298,1.6786204719423263,1.9820707070707069,7,4,2
299,1.6786204719423263,1.9820707070707069,7,4,2
300,1.6786204719423263,1.9820707070707069,7,4,2
301,1.6786204719423263,1.9820707070707069,7,4,2
302,1.6786204719423263,1.9820707070707069,7,4,2
303,1.6786204719423263,1.9820707070707069,7,4,2
304,1.6786204719423263,1.9820707070707069,7,4,2
305,1.6786204719423263,1.9820707070707069,7,4,2
306,1.6786204719423263,1.9820707070707069,7,4,2
307,1.6786204719423263,1.9820707070707069,7,4,2
308,1.6786204719423263,1.9820707070707069,7,4,2
309,1.6786204719423263,1.9820707070707069,7,4,2
310,1.6786204719423263,1.9820707070707069,7,4,2
311,1.6786204719423263,1.9820707070707069,7,4,2
312,1.6786204719423263,1.9820707070707069,7,4,2
313,1.6786204719423263,1.9820707070707069,7,4,2
314,1.6786204719423263,1.9820707070707069,7,4,2
315,1.6786204719423263,1.9820707070707069,7,4,2
316,1.6786204719423263,1.9820707070707069,7,4,2
317,1.6786204719423263,1.9820707070707069,7,4,2
318,1.6786204719423263,1.9820707070707069,7,4,2
319,1.6786204719423263,1.9820707070707069,7,4,2
320,1.6786204719423263,1.9820707070707069,7,4,2
321,1.6786204719423263,1.9820707070707069,7,4,2
322,1.6786204719423263,1.9820707070707069,7,4,2
323,1.6786204719423263,1.9820707070707069,7,4,2
324,1.6786204719423263,1.9820707070707069,7,4,2
325,1.6786204719423263,1.9820707070707069,7,4,2
326,1.6786204719423263,1.9820707070707069,7,4,2
327,1.6786204719423263,1.9820707070707069,7,4,2
328,1.6786204719423263,1.9820707070707069,7,4,2
329,1.6786204719423263,1.9820707070707069,7,4,2
330,1.6786204719423263,1.9820707070707069,7,4,2
331,1.6786204719423263,1.9820707070707069,7,4,2
332,1.6786204719423263,1.9820707070707069,7,4,2
333,1.6786204719423263,1.9820707070707069,7,4,2
334,1.6786204719423263,1.9820707070707069,7,4,2
335,1.6786204719423263,1.9820707070707069,7,4,2
336,1.6786204719423263,1.9820707070707069,7,4,2
337,1.6786204719423263,1.9820707070707069,7,4,2
338,1.6786204719423263,1.9820707070707069,7,4,2
339,1.6786204719423263,1.9820707070707069,7,4,2
340,1.6786204719423263,1.9820707070707069,7,4,2
341,1.6786204719423263,1.9820707070707069,7,4,2
342,1.6786204719423263,1.9820707070707069,7,4,2
343,1.6786204719423263,1.9820707070707069,7,4,2
344,1.6786204719423263,1.9820707070707069,7,4,2
345,1.6786204719423263,1.9820707070707069,7,4,2
346,1.6786204719423263,1.9820707070707069,7,4,2
347,1.6786204719423263,1.9820707070707069,7,4,2
348,1.6786204719423263,1.9820707070707069,7,4,2
349,1.6786204719423263,1.9820707070707069,7,4,2
350,1.6786204719423263,1.9820707070707069,7,4,2
351,1.6786204719423263,1.9820707070707069,7,4,2
352,1.6786204719423263,1.9820707070707069,7,4,2
353,1.6786204719423263,1.9820707070707069,7,4,2
354,1.6786204719423263,1.9820707070707069,7,4,2
355,1.6786204719423263,1.9820707070707069,7,4,2
356,1.6786204719423263,1.9820707070707069,7,4,2
357,1.6786204719423263,1.9820707070707069,7,4,2
358,1.6786204719423263,1.9820707070707069,7,4,2
359,1.6786204719423263,1.9820707070707069,7,4,2
360,1.6786204719423263,1.9820707070707069,7,4,2
361,1.6786204719423263,1.9820707070707069,7,4,2
362,1.6786204719423263,1.9820707070707069,7,4,2
363,1.6786204719423263,1.9820707070707069,7,4,2
364,1.6786204719423263,1.9820707070707069,7,4,2
365,1.6786204719423263,1.9820707070707069,7,4,2
366,1.6786204719423263,1.9820707070707069,7,4,2
367,1.6786204719423263,1.9820707070707069,7,4,2
368,1.6786204719423263,1.9820707070707069,7,4,2
369,1.6786204719423263,1.9820707070707069,7,4,2
370,1.6786204719423263,1.9820707070707069,7,4,2
371,1.6786204719423263,1.9820707070707069,7,4,2
372,1.6786204719423263,1.9820707070707069,7,4,2
373,1.6786204719423263,1.9820707070707069,7,4,2
374,1.6786204719423263,1.9820707070707069,7,4,2
375,1.6786204719423263,1.9820707070707069,7,4,2
376,1.6786204719423263,1.9820707070707069,7,4,2
377,1.6786204719423263,1.9820707070707069,7,4,2
378,1.6786204719423263,1.9820707070707069,7,4,2
379,1.6786204719423263,1.9820707070707069,7,4,2
380,1.6786204719423263,1.9820707070707069,7,4,2
381,1.6786204719423263,1.9820707070707069,7,4,2
382,1.6786204719423263,1.9820707070707069,7,4,2
383,1.6786204719423263,1.9820707070707069,7,4,2
384,1.6786204719423263,1.9820707070707069,7,4,2
385,1.6786204719423263,1.9820707070707069,7,4,2
386,1.6786204719423263,1.9820707070707069,7,4,2
387,1.6786204719423263,1.9820707070707069,7,4,2
388,1.6786204719423263,1.9820707070707069,7,4,2
389,1.6786204719423263,1.9820707070707069,7,4,2
390,1.6786204719423263,1.9820707070707069,7,4,2
391,1.6786204719423263,1.9820707070707069,7,4,2
392,1.6786204719423263,1.9820707070707069,7,4,2
393,1.6786204719423263,1.9820707070707069,7,4,2
394,1.6786204719423263,1.9820707070707069,7,4,2
395,1.6786204719423263,1.9820707070707069,7,4,2
396,1.6786204719423263,1.9820707070707069,7,4,2
397,1.6786204719423263,1.9820707070707069,7,4,2
398,1.6786204719423263,1.9820707070707069,7,4,2
399,1.6786204719423263,1.9820707070707069,7,4,2
400,1.6786204719423263,1.9820707070707069,7,4,2
401,1.6786204719423263,1.9820707070707069,7,4,2
402,1.6786204719423263,1.9820707070707069,7,4,2
403,1.6786204719423263,1.9820707070707069,7,4,2
404,1.6786204719423263,1.9820707070707069,7,4,2
405,1.6786204719423263,1.9820707070707069,7,4,2
406,1.6786204719423263,1.9820707070707069,7,4,2
407,1.6786204719423263,1.9820707070707069,7,4,2
408,1.6786204719423263,1.9820707070707069,7,4,2
409,1.6786204719423263,1.9820707070707069,7,4,2
410,1.6786204719423263,1.9820707070707069,7,4,2
411,1.6786204719423263,1.9820707070707069,7,4,2
412,1.6786204719423263,1.9820707070707069,7,4,2
413,1.6786204719423263,1.9820707070707069,7,4,2
414,1.6786204719423263,1.9820707070707069,7,4,2
415,1.6786204719423263,1.9820707070707069,7,4,2
416,1.6786204719423263,1.9820707070707069,7,4,2
417,1.6786204719423263,1.9820707070707069,7,4,2
418,1.6786204719423263,1.9820707070707069,7,4,2
419,1.6786204719423263,1.9820707070707069,7,4,2
420,1.6786204719423263,1.9820707070707069,7,4,2
421,1.6786204719423263,1.9820707070707069,7,4,2
422,1.6786204719423263,1.9820707070707069,7,4,2
423,1.6786204719423263,1.9820707070707069,7,4,2
424,1.6786204719423263,1.9820707070707069,7,4,2
425,1.6786204719423263,1.9820707070707069,7,4,2
426,1.6786204719423263,1.9820707070707069,7,4,2
427,1.6786204719423263,1.9820707070707069,7,4,2
428,1.6786204719423263,1.9820707070707069,7,4,2
429,1.6786204719423263,1.9820707070707069,7,4,2
430,1.6786204719423263,1.9820707070707069,7,4,2
431,1.6682358802248227,1.990295815295815,6,6,2
432,1.6682358802248227,1.990295815295815,6,6,2
433,1.6682358802248227,1.990295815295815,6,6,2
434,1.6682358802248227,1.990295815295815,6,6,2
435,1.6682358802248227,1.990295815295815,6,6,2
436,1.6682358802248227,1.990295815295815,6,6,2
437,1.6786204719423263,1.9820707070707069,7,4,2
438,1.6786204719423263,1.9820707070707069,7,4,2
439,1.6786204719423263,1.9820707070707069,7,4,2
440,1.6786204719423263,1.9820707070707069,7,4,2
441,1.6786204719423263,1.9820707070707069,7,4,2
442,1.6786204719423263,1.9820707070707069,7,4,2
443,1.6786204719423263,1.9820707070707069,7,4,2
444,1.6786204719423263,1.9820707070707069,7,4,2
445,1.6786204719423263,1.9820707070707069,7,4,2
446,1.6786204719423263,1.9820707070707069,7,4,2
447,1.6786204719423263,1.9820707070707069,7,4,2
448,1.6786204719423263,1.9820707070707069,7,4,2
449,1.6786204719423263,1.9820707070707069,7,4,2
450,1.6786204719423263,1.9820707070707069,7,4,2
451,1.6786204719423263,1.9820707070707069,7,4,2
452,1.6786204719423263,1.9820707070707069,7,4,2
453,1.686849962111078,2.007070707070707,6,5,2
454,1.686849962111078,2.007070707070707,6,5,2
455,1.686849962111078,2.007070707070707,6,5,2
456,1.686849962111078,2.007070707070707,6,5,2
457,1.686849962111078,2.007070707070707,6,5,2
458,1.686849962111078,2.007070707070707,6,5,2
459,1.686849962111078,2.007070707070707,6,5,2
460,1.686849962111078,2.007070707070707,6,5,2
461,1.686849962111078,2.007070707070707,6,5,2
462,1.686849962111078,2.007070707070707,6,5,2
463,1.686849962111078,2.007070707070707,6,5,2
464,1.686849962111078,2.007070707070707,6,5,2
465,1.686849962111078,2.007070707070707,6,5,2
466,1.686849962111078,2.007070707070707,6,5,2
467,1.686849962111078,2.007070707070707,6,5,2
468,1.686849962111078,2.007070707070707,6,5,2
469,1.686849962111078,2.007070707070707,6,5,2
470,1.686849962111078,2.007070707070707,6,5,2
471,1.686849962111078,2.007070707070707,6,5,2
472,1.686849962111078,2.007070707070707,6,5,2
473,1.686849962111078,2.007070707070707,6,5,2
474,1.686849962111078,2.007070707070707,6,5,2
475,1.686849962111078,2.007070707070707,6,5,2
476,1.686849962111078,2.007070707070707,6,5,2
477,1.686849962111078,2.007070707070707,6,5,2
478,1.686849962111078,2.007070707070707,6,5,2
479,1.686849962111078,2.007070707070707,6,5,2
480,1.686849962111078,2.007070707070707,6,5,2
481,1.686849962111078,2.007070707070707,6,5,2
482,1.686849962111078,2.007070707070707,6,5,2
483,1.686849962111078,2.007070707070707,6,5,2
484,1.686849962111078,2.007070707070707,6,5,2
485,1.686849962111078,2.007070707070707,6,5,2
486,1.686849962111078,2.007070707070707,6,5,2
487,1.686849962111078,2.007070707070707,6,5,2
488,1.686849962111078,2.007070707070707,6,5,2
489,1.686849962111078,2.007070707070707,6,5,2
490,1.686849962111078,2.007070707070707,6,5,2
491,1.686849962111078,2.007070707070707,6,5,2
492,1.686849962111078,2.007070707070707,6,5,2
493,1.686849962111078,2.007070707070707,6,5,2
494,1.686849962111078,2.007070707070707,6,5,2
495,1.686849962111078,2.007070707070707,6,5,2
496,1.686849962111078,2.007070707070707,6,5,2
497,1.686849962111078,2.007070707070707,6,5,2
498,1.686849962111078,2.007070707070707,6,5,2
499,1.686849962111078,2.007070707070707,6,5,2
500,1.686849962111078,2.007070707070707,6,5,2
501,1.686849962111078,2.007070707070707,6,5,2
502,1.686849962111078,2.007070707070707,6,5,2
503,1.686849962111078,2.007070707070707,6,5,2
504,1.686849962111078,2.007070707070707,6,5,2
505,1.686849962111078,2.007070707070707,6,5,2
506,1.686849962111078,2.007070707070707,6,5,2
507,1.686849962111078,2.007070707070707,6,5,2
508,1.686849962111078,2.007070707070707,6,5,2
509,1.686849962111078,2.007070707070707,6,5,2
510,1.686849962111078,2.007070707070707,6,5,2
511,1.686849962111078,2.007070707070707,6,5,2
512,1.686849962111078,2.007070707070707,6,5,2
513,1.686849962111078,2.007070707070707,6,5,2
514,1.686849962111078,2.007070707070707,6,5,2
515,1.686849962111078,2.007070707070707,6,5,2
516,1.686849962111078,2.007070707070707,6,5,2
517,1.686849962111078,2.007070707070707,6,5,2
518,1.686849962111078,2.007070707070707,6,5,2
519,1.686849962111078,2.007070707070707,6,5,2
520,1.686849962111078,2.007070707070707,6,5,2
521,1.686849962111078,2.007070707070707,6,5,2
522,1.686849962111078,2.007070707070707,6,5,2
523,1.686849962111078,2.007070707070707,6,5,2
524,1.686849962111078,2.007070707070707,6,5,2
525,1.686849962111078,2.007070707070707,6,5,2
526,1.686849962111078,2.007070707070707,6,5,2
527,1.686849962111078,2.007070707070707,6,5,2
528,1.686849962111078,2.007070707070707,6,5,2
529,1.686849962111078,2.007070707070707,6,5,2
530,1.686849962111078,2.007070707070707,6,5,2
531,1.686849962111078,2.007070707070707,6,5,2
532,1.686849962111078,2.007070707070707,6,5,2
533,1.686849962111078,2.007070707070707,6,5,2
534,1.686849962111078,2.007070707070707,6,5,2
535,1.686849962111078,2.007070707070707,6,5,2
536,1.686849962111078,2.007070707070707,6,5,2
537,1.686849962111078,2.007070707070707,6,5,2
538,1.686849962111078,2.007070707070707,6,5,2
539,1.686849962111078,2.007070707070707,6,5,2
540,1.686849962111078,2.007070707070707,6,5,2
541,1.686849962111078,2.007070707070707,6,5,2
542,1.686849962111078,2.007070707070707,6,5,2
543,1.686849962111078,2.007070707070707,6,5,2
