No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0319298748161323,1.0591897974493625,3,7,6
1,1.3887054311697922,1.4347319347319347,5,5,3
2,1.3887054311697922,1.4347319347319347,5,5,3
3,1.3931178513211908,1.4393939393939394,6,5,2
4,1.3931178513211908,1.4393939393939394,6,5,2
5,1.3931178513211908,1.4393939393939394,6,5,2
6,1.4249274919127974,1.47865927176272,4,7,2
7,1.5759115934790753,1.6424259573665347,4,10,2
8,1.5759115934790753,1.6424259573665347,4,10,2
9,1.5759115934790753,1.6424259573665347,4,10,2
10,1.593846855447201,1.654305200341006,5,6,2
11,1.593846855447201,1.654305200341006,5,6,2
12,1.7890027828459372,1.857671740024681,6,5,2
13,1.7890027828459372,1.857671740024681,6,5,2
14,1.7890027828459372,1.857671740024681,6,5,2
15,1.7890027828459372,1.857671740024681,6,5,2
16,1.7890027828459372,1.857671740024681,6,5,2
17,1.7890027828459372,1.857671740024681,6,5,2
18,1.7890027828459372,1.857671740024681,6,5,2
19,1.7890027828459372,1.857671740024681,6,5,2
20,1.7890027828459372,1.857671740024681,6,5,2
21,1.7890027828459372,1.857671740024681,6,5,2
22,1.8124164064687216,1.8795815295815292,7,4,2
23,1.8124164064687216,1.8795815295815292,7,4,2
24,1.8124164064687216,1.8795815295815292,7,4,2
25,1.8187145030288272,1.8876499743507416,6,4,2
26,1.8187145030288272,1.8876499743507416,6,4,2
27,1.8876574801437371,1.9590785457793127,7,4,2
28,1.8876574801437371,1.9590785457793127,7,4,2
29,1.8876574801437371,1.9590785457793127,7,4,2
30,1.8876574801437371,1.9590785457793127,7,4,2
31,1.9267416564040452,2.000373482726424,7,4,2
32,1.9267416564040452,2.000373482726424,7,4,2
33,1.9267416564040452,2.000373482726424,7,4,2
34,1.9267416564040452,2.000373482726424,7,4,2
35,1.9267416564040452,2.000373482726424,7,4,2
36,1.9267416564040452,2.000373482726424,7,4,2
37,1.9267416564040452,2.000373482726424,7,4,2
38,1.9267416564040452,2.000373482726424,7,4,2
39,1.9267416564040452,2.000373482726424,7,4,2
40,1.9267416564040452,2.000373482726424,7,4,2
41,1.9536290994466876,2.0287817893956,6,4,3
42,1.9536290994466876,2.0287817893956,6,4,3
43,1.9536290994466876,2.0287817893956,6,4,3
44,1.9536290994466876,2.0287817893956,6,4,3
45,1.9536290994466876,2.0287817893956,6,4,3
46,1.9536290994466876,2.0287817893956,6,4,3
47,1.9536290994466876,2.0287817893956,6,4,3
48,1.9536290994466876,2.0287817893956,6,4,3
49,1.9536290994466876,2.0287817893956,6,4,3
50,1.9536290994466876,2.0287817893956,6,4,3
51,1.9536290994466876,2.0287817893956,6,4,3
52,1.99137487876887,2.0700767263427107,6,4,2
53,1.99137487876887,2.0700767263427107,6,4,2
54,1.99137487876887,2.0700767263427107,6,4,2
55,1.99137487876887,2.0700767263427107,6,4,2
56,1.99137487876887,2.0700767263427107,6,4,2
57,1.99137487876887,2.0700767263427107,6,4,2
58,1.99137487876887,2.0700767263427107,6,4,2
59,1.99137487876887,2.0700767263427107,6,4,2
60,1.99137487876887,2.0700767263427107,6,4,2
61,1.99137487876887,2.0700767263427107,6,4,2
62,1.99137487876887,2.0700767263427107,6,4,2
63,1.99137487876887,2.0700767263427107,6,4,2
64,1.99137487876887,2.0700767263427107,6,4,2
65,1.99137487876887,2.0700767263427107,6,4,2
66,1.99137487876887,2.0700767263427107,6,4,2
67,1.99137487876887,2.0700767263427107,6,4,2
68,1.99137487876887,2.0700767263427107,6,4,2
69,1.99137487876887,2.0700767263427107,6,4,2
70,1.99137487876887,2.0700767263427107,6,4,2
71,1.99137487876887,2.0700767263427107,6,4,2
72,1.99137487876887,2.0700767263427107,6,4,2
73,1.99137487876887,2.0700767263427107,6,4,2
74,1.99137487876887,2.0700767263427107,6,4,2
75,1.99137487876887,2.0700767263427107,6,4,2
76,1.99137487876887,2.0700767263427107,6,4,2
77,1.99137487876887,2.0700767263427107,6,4,2
78,1.99137487876887,2.0700767263427107,6,4,2
79,1.99137487876887,2.0700767263427107,6,4,2
80,1.99137487876887,2.0700767263427107,6,4,2
81,1.99137487876887,2.0700767263427107,6,4,2
82,1.99137487876887,2.0700767263427107,6,4,2
83,1.99137487876887,2.0700767263427107,6,4,2
84,1.99137487876887,2.0700767263427107,6,4,2
85,1.99137487876887,2.0700767263427107,6,4,2
86,1.99137487876887,2.0700767263427107,6,4,2
87,1.99137487876887,2.0700767263427107,6,4,2
88,1.99137487876887,2.0700767263427107,6,4,2
89,1.99137487876887,2.0700767263427107,6,4,2
90,1.99137487876887,2.0700767263427107,6,4,2
