No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1612396362200605,1.1849007314524556,10,3,2
1,1.1612396362200605,1.1849007314524556,10,3,2
2,1.1612396362200605,1.1849007314524556,10,3,2
3,1.1612396362200605,1.1849007314524556,10,3,2
4,1.2291545329142466,1.2603697749834284,8,5,2
5,1.3256981594943642,1.363816363993927,5,6,4
6,1.3907340750572803,1.4321005215742058,5,6,4
7,1.3907340750572803,1.4321005215742058,5,6,4
8,1.3907340750572803,1.4321005215742058,5,6,4
9,1.3907340750572803,1.4321005215742058,5,6,4
10,1.5552828839201809,1.6121514773200167,3,11,4
11,1.618247486608877,1.6782608695652175,3,11,4
12,1.618247486608877,1.6782608695652175,3,11,4
13,1.658905376618818,1.7209494324045407,3,11,4
14,1.6933046907306555,1.7570668325385306,3,11,4
15,1.6933046907306555,1.7570668325385306,3,11,4
16,1.694912924480961,1.759795918367347,3,11,3
17,1.7363705704544887,1.8043647095371234,3,12,3
18,1.7518452189714677,1.8206122448979594,3,12,3
19,1.7518452189714677,1.8206122448979594,3,12,3
20,1.7518452189714677,1.8206122448979594,3,12,3
21,1.7518452189714677,1.8206122448979594,3,12,3
22,1.7518452189714677,1.8206122448979594,3,12,3
23,1.7518452189714677,1.8206122448979594,3,12,3
24,1.7518452189714677,1.8206122448979594,3,12,3
25,1.7631884424777946,1.8314814814814815,3,11,3
26,1.7631884424777946,1.8314814814814815,3,11,3
27,1.7631884424777946,1.8314814814814815,3,11,3
28,1.7683750308060473,1.8379676440849342,3,12,3
29,1.7683750308060473,1.8379676440849342,3,12,3
30,1.7683750308060473,1.8379676440849342,3,12,3
31,1.7683750308060473,1.8379676440849342,3,12,3
32,1.7683750308060473,1.8379676440849342,3,12,3
33,1.7852890014436176,1.856766917293233,3,13,3
34,1.7852890014436176,1.856766917293233,3,13,3
35,1.7852890014436176,1.856766917293233,3,13,3
36,1.800433592587597,1.872667910447761,3,13,3
37,1.800433592587597,1.872667910447761,3,13,3
