,mq,No. Clus,Max clus,Min clus
0,1.496831670744714,4,4,2
1,1.496831670744714,4,4,2
2,1.496831670744714,4,4,2
3,1.496831670744714,4,4,2
4,1.496831670744714,4,4,2
5,1.496831670744714,4,4,2
6,1.496831670744714,4,4,2
7,1.4098751490055839,4,4,2
8,1.40245937637242,5,4,2
9,1.398418972332016,4,4,2
10,1.398418972332016,4,4,2
11,1.398418972332016,4,4,2
12,1.3643097643097644,4,4,3
13,1.3398268398268398,3,6,3
14,1.3398268398268398,3,6,3
15,1.3398268398268398,3,6,3
16,1.328715728715729,5,4,2
17,1.3259379509379507,6,3,1
18,1.3155028546332894,5,4,2
19,1.2820048309178744,4,4,2
20,1.262049062049062,5,3,2
21,1.1255411255411256,4,5,1
22,1.0493506493506493,4,4,2
23,1.0425925925925927,5,4,1
24,0.9822222222222222,3,9,2
25,0.9340067340067341,5,4,2
26,0.8771929824561403,3,10,1
27,0.8771929824561403,3,10,1
