No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9722577600205928,0.9847623107213901,12,3,2
1,1.2496651231789362,1.2813103894649531,6,7,3
2,1.2496651231789362,1.2813103894649531,6,7,3
3,1.2496651231789362,1.2813103894649531,6,7,3
4,1.2496651231789362,1.2813103894649531,6,7,3
5,1.2496651231789362,1.2813103894649531,6,7,3
6,1.2496651231789362,1.2813103894649531,6,7,3
7,1.2496651231789362,1.2813103894649531,6,7,3
8,1.2496651231789362,1.2813103894649531,6,7,3
9,1.2496651231789362,1.2813103894649531,6,7,3
10,1.2496651231789362,1.2813103894649531,6,7,3
11,1.2496651231789362,1.2813103894649531,6,7,3
12,1.2496651231789362,1.2813103894649531,6,7,3
13,1.2496651231789362,1.2813103894649531,6,7,3
14,1.3165225480948264,1.3511261102218874,6,7,3
15,1.3165225480948264,1.3511261102218874,6,7,3
16,1.3165225480948264,1.3511261102218874,6,7,3
17,1.3165225480948264,1.3511261102218874,6,7,3
18,1.3165225480948264,1.3511261102218874,6,7,3
19,1.3165225480948264,1.3511261102218874,6,7,3
20,1.3165225480948264,1.3511261102218874,6,7,3
21,1.3165225480948264,1.3511261102218874,6,7,3
22,1.3165225480948264,1.3511261102218874,6,7,3
23,1.3165225480948264,1.3511261102218874,6,7,3
24,1.3165225480948264,1.3511261102218874,6,7,3
25,1.3165225480948264,1.3511261102218874,6,7,3
26,1.3165225480948264,1.3511261102218874,6,7,3
27,1.3600971892169051,1.3966288345713505,6,7,3
28,1.3600971892169051,1.3966288345713505,6,7,3
29,1.3600971892169051,1.3966288345713505,6,7,3
30,1.3600971892169051,1.3966288345713505,6,7,3
31,1.3600971892169051,1.3966288345713505,6,7,3
32,1.3600971892169051,1.3966288345713505,6,7,3
33,1.3780754978258043,1.414639750701132,6,6,3
34,1.3780754978258043,1.414639750701132,6,6,3
35,1.420040145727997,1.4592241367145056,6,7,3
36,1.420040145727997,1.4592241367145056,6,7,3
37,1.420040145727997,1.4592241367145056,6,7,3
38,1.420040145727997,1.4592241367145056,6,7,3
39,1.420040145727997,1.4592241367145056,6,7,3
40,1.420040145727997,1.4592241367145056,6,7,3
41,1.420040145727997,1.4592241367145056,6,7,3
42,1.420040145727997,1.4592241367145056,6,7,3
43,1.420040145727997,1.4592241367145056,6,7,3
44,1.420040145727997,1.4592241367145056,6,7,3
45,1.4249228850228068,1.4643229266180087,6,7,3
46,1.4265279653793,1.4659990282941102,6,7,3
47,1.5042200988266083,1.5471288699024517,6,7,3
48,1.5042200988266083,1.5471288699024517,6,7,3
49,1.5042200988266083,1.5471288699024517,6,7,3
50,1.5042200988266083,1.5471288699024517,6,7,3
51,1.5042200988266083,1.5471288699024517,6,7,3
52,1.5042200988266083,1.5471288699024517,6,7,3
53,1.5042200988266083,1.5471288699024517,6,7,3
54,1.5042200988266083,1.5471288699024517,6,7,3
55,1.5042200988266083,1.5471288699024517,6,7,3
56,1.5085478974260818,1.5516481641901574,6,7,3
57,1.5110021300643242,1.554210991292153,6,7,3
58,1.5114229671761366,1.5546504495321227,6,7,3
59,1.5114229671761366,1.5546504495321227,6,7,3
60,1.5114229671761366,1.5546504495321227,6,7,3
61,1.5114229671761366,1.5546504495321227,6,7,3
62,1.5114229671761366,1.5546504495321227,6,7,3
63,1.5114229671761366,1.5546504495321227,6,7,3
64,1.5114229671761366,1.5546504495321227,6,7,3
65,1.5114229671761366,1.5546504495321227,6,7,3
66,1.5114229671761366,1.5546504495321227,6,7,3
67,1.5114229671761366,1.5546504495321227,6,7,3
68,1.5114229671761366,1.5546504495321227,6,7,3
69,1.5114229671761366,1.5546504495321227,6,7,3
70,1.5114229671761366,1.5546504495321227,6,7,3
