No_gen, Best, MQ, No_clus, max_clus, min_clus
92,1.6812212805972069,1.9854205672283476,7,4,2
93,1.6812212805972069,1.9854205672283476,7,4,2
94,1.6812212805972069,1.9854205672283476,7,4,2
95,1.6812212805972069,1.9854205672283476,7,4,2
96,1.6812212805972069,1.9854205672283476,7,4,2
97,1.6812212805972069,1.9854205672283476,7,4,2
98,1.6812212805972069,1.9854205672283476,7,4,2
99,1.6812212805972069,1.9854205672283476,7,4,2
100,1.6812212805972069,1.9854205672283476,7,4,2
101,1.6812212805972069,1.9854205672283476,7,4,2
102,1.6812212805972069,1.9854205672283476,7,4,2
103,1.6812212805972069,1.9854205672283476,7,4,2
104,1.6812212805972069,1.9854205672283476,7,4,2
105,1.6812212805972069,1.9854205672283476,7,4,2
106,1.6812212805972069,1.9854205672283476,7,4,2
107,1.6812212805972069,1.9854205672283476,7,4,2
108,1.6812212805972069,1.9854205672283476,7,4,2
109,1.6812212805972069,1.9854205672283476,7,4,2
110,1.6812212805972069,1.9854205672283476,7,4,2
111,1.6812212805972069,1.9854205672283476,7,4,2
112,1.6812212805972069,1.9854205672283476,7,4,2
113,1.6812212805972069,1.9854205672283476,7,4,2
114,1.6812212805972069,1.9854205672283476,7,4,2
115,1.6812212805972069,1.9854205672283476,7,4,2
116,1.6812212805972069,1.9854205672283476,7,4,2
117,1.6812212805972069,1.9854205672283476,7,4,2
118,1.6812212805972069,1.9854205672283476,7,4,2
119,1.6812212805972069,1.9854205672283476,7,4,2
120,1.6812212805972069,1.9854205672283476,7,4,2
121,1.6812212805972069,1.9854205672283476,7,4,2
122,1.6812212805972069,1.9854205672283476,7,4,2
123,1.6812212805972069,1.9854205672283476,7,4,2
124,1.6812212805972069,1.9854205672283476,7,4,2
125,1.6812212805972069,1.9854205672283476,7,4,2
126,1.6812212805972069,1.9854205672283476,7,4,2
127,1.6812212805972069,1.9854205672283476,7,4,2
128,1.6812212805972069,1.9854205672283476,7,4,2
129,1.6812212805972069,1.9854205672283476,7,4,2
130,1.6812212805972069,1.9854205672283476,7,4,2
131,1.6812212805972069,1.9854205672283476,7,4,2
132,1.6812212805972069,1.9854205672283476,7,4,2
133,1.6812212805972069,1.9854205672283476,7,4,2
134,1.6812212805972069,1.9854205672283476,7,4,2
135,1.6812212805972069,1.9854205672283476,7,4,2
136,1.6812212805972069,1.9854205672283476,7,4,2
137,1.6812212805972069,1.9854205672283476,7,4,2
138,1.6812212805972069,1.9854205672283476,7,4,2
139,1.6812212805972069,1.9854205672283476,7,4,2
140,1.6812212805972069,1.9854205672283476,7,4,2
141,1.6812212805972069,1.9854205672283476,7,4,2
142,1.6812212805972069,1.9854205672283476,7,4,2
143,1.6812212805972069,1.9854205672283476,7,4,2
144,1.6812212805972069,1.9854205672283476,7,4,2
145,1.6812212805972069,1.9854205672283476,7,4,2
146,1.6812212805972069,1.9854205672283476,7,4,2
147,1.6812212805972069,1.9854205672283476,7,4,2
148,1.6812212805972069,1.9854205672283476,7,4,2
149,1.6812212805972069,1.9854205672283476,7,4,2
150,1.6812212805972069,1.9854205672283476,7,4,2
151,1.6812212805972069,1.9854205672283476,7,4,2
152,1.6812212805972069,1.9854205672283476,7,4,2
153,1.6812212805972069,1.9854205672283476,7,4,2
154,1.6812212805972069,1.9854205672283476,7,4,2
155,1.6812212805972069,1.9854205672283476,7,4,2
156,1.6812212805972069,1.9854205672283476,7,4,2
157,1.6812212805972069,1.9854205672283476,7,4,2
158,1.6812212805972069,1.9854205672283476,7,4,2
159,1.6812212805972069,1.9854205672283476,7,4,2
160,1.6812212805972069,1.9854205672283476,7,4,2
161,1.6812212805972069,1.9854205672283476,7,4,2
162,1.6812212805972069,1.9854205672283476,7,4,2
163,1.6812212805972069,1.9854205672283476,7,4,2
164,1.6812212805972069,1.9854205672283476,7,4,2
165,1.6812212805972069,1.9854205672283476,7,4,2
166,1.6812212805972069,1.9854205672283476,7,4,2
167,1.6812212805972069,1.9854205672283476,7,4,2
168,1.6812212805972069,1.9854205672283476,7,4,2
169,1.6812212805972069,1.9854205672283476,7,4,2
170,1.6812212805972069,1.9854205672283476,7,4,2
171,1.6812212805972069,1.9854205672283476,7,4,2
172,1.6812212805972069,1.9854205672283476,7,4,2
173,1.6812212805972069,1.9854205672283476,7,4,2
174,1.6812212805972069,1.9854205672283476,7,4,2
175,1.6812212805972069,1.9854205672283476,7,4,2
176,1.6812212805972069,1.9854205672283476,7,4,2
177,1.6812212805972069,1.9854205672283476,7,4,2
178,1.6812212805972069,1.9854205672283476,7,4,2
179,1.6812212805972069,1.9854205672283476,7,4,2
180,1.6812212805972069,1.9854205672283476,7,4,2
181,1.6812212805972069,1.9854205672283476,7,4,2
182,1.6812212805972069,1.9854205672283476,7,4,2
183,1.6812212805972069,1.9854205672283476,7,4,2
184,1.6812212805972069,1.9854205672283476,7,4,2
185,1.6812212805972069,1.9854205672283476,7,4,2
186,1.6812212805972069,1.9854205672283476,7,4,2
187,1.6812212805972069,1.9854205672283476,7,4,2
188,1.6812212805972069,1.9854205672283476,7,4,2
189,1.6812212805972069,1.9854205672283476,7,4,2
190,1.6812212805972069,1.9854205672283476,7,4,2
191,1.6812212805972069,1.9854205672283476,7,4,2
192,1.6812212805972069,1.9854205672283476,7,4,2
193,1.6812212805972069,1.9854205672283476,7,4,2
194,1.6812212805972069,1.9854205672283476,7,4,2
195,1.6812212805972069,1.9854205672283476,7,4,2
196,1.6812212805972069,1.9854205672283476,7,4,2
197,1.6812212805972069,1.9854205672283476,7,4,2
198,1.6812212805972069,1.9854205672283476,7,4,2
199,1.6812212805972069,1.9854205672283476,7,4,2
200,1.6812212805972069,1.9854205672283476,7,4,2
201,1.6812212805972069,1.9854205672283476,7,4,2
202,1.6812212805972069,1.9854205672283476,7,4,2
203,1.6812212805972069,1.9854205672283476,7,4,2
204,1.6812212805972069,1.9854205672283476,7,4,2
205,1.6812212805972069,1.9854205672283476,7,4,2
206,1.6812212805972069,1.9854205672283476,7,4,2
207,1.6812212805972069,1.9854205672283476,7,4,2
208,1.6812212805972069,1.9854205672283476,7,4,2
209,1.6812212805972069,1.9854205672283476,7,4,2
210,1.6812212805972069,1.9854205672283476,7,4,2
211,1.6812212805972069,1.9854205672283476,7,4,2
212,1.6812212805972069,1.9854205672283476,7,4,2
213,1.6812212805972069,1.9854205672283476,7,4,2
214,1.6812212805972069,1.9854205672283476,7,4,2
215,1.6812212805972069,1.9854205672283476,7,4,2
216,1.6812212805972069,1.9854205672283476,7,4,2
217,1.6812212805972069,1.9854205672283476,7,4,2
218,1.6812212805972069,1.9854205672283476,7,4,2
219,1.6812212805972069,1.9854205672283476,7,4,2
220,1.6812212805972069,1.9854205672283476,7,4,2
221,1.6812212805972069,1.9854205672283476,7,4,2
222,1.6812212805972069,1.9854205672283476,7,4,2
223,1.6812212805972069,1.9854205672283476,7,4,2
224,1.6812212805972069,1.9854205672283476,7,4,2
225,1.6812212805972069,1.9854205672283476,7,4,2
226,1.6812212805972069,1.9854205672283476,7,4,2
227,1.6812212805972069,1.9854205672283476,7,4,2
228,1.6812212805972069,1.9854205672283476,7,4,2
229,1.6812212805972069,1.9854205672283476,7,4,2
230,1.6812212805972069,1.9854205672283476,7,4,2
231,1.6812212805972069,1.9854205672283476,7,4,2
232,1.6812212805972069,1.9854205672283476,7,4,2
233,1.6812212805972069,1.9854205672283476,7,4,2
234,1.6812212805972069,1.9854205672283476,7,4,2
235,1.6812212805972069,1.9854205672283476,7,4,2
236,1.6812212805972069,1.9854205672283476,7,4,2
237,1.6939299403361179,2.008989590797371,7,4,1
238,1.6939299403361179,2.008989590797371,7,4,1
239,1.6939299403361179,2.008989590797371,7,4,1
240,1.6939299403361179,2.008989590797371,7,4,1
241,1.6939299403361179,2.008989590797371,7,4,1
242,1.6939299403361179,2.008989590797371,7,4,1
243,1.6939299403361179,2.008989590797371,7,4,1
244,1.6939299403361179,2.008989590797371,7,4,1
245,1.6939299403361179,2.008989590797371,7,4,1
246,1.6939299403361179,2.008989590797371,7,4,1
247,1.6939299403361179,2.008989590797371,7,4,1
248,1.6939299403361179,2.008989590797371,7,4,1
249,1.6939299403361179,2.008989590797371,7,4,1
250,1.6939299403361179,2.008989590797371,7,4,1
251,1.6939299403361179,2.008989590797371,7,4,1
252,1.6939299403361179,2.008989590797371,7,4,1
253,1.6939299403361179,2.008989590797371,7,4,1
254,1.6939299403361179,2.008989590797371,7,4,1
255,1.6939299403361179,2.008989590797371,7,4,1
256,1.6939299403361179,2.008989590797371,7,4,1
257,1.6939299403361179,2.008989590797371,7,4,1
258,1.6939299403361179,2.008989590797371,7,4,1
259,1.6939299403361179,2.008989590797371,7,4,1
260,1.6939299403361179,2.008989590797371,7,4,1
261,1.6939299403361179,2.008989590797371,7,4,1
262,1.6939299403361179,2.008989590797371,7,4,1
263,1.6939299403361179,2.008989590797371,7,4,1
264,1.6939299403361179,2.008989590797371,7,4,1
265,1.6939299403361179,2.008989590797371,7,4,1
266,1.6939299403361179,2.008989590797371,7,4,1
267,1.6939299403361179,2.008989590797371,7,4,1
268,1.6939299403361179,2.008989590797371,7,4,1
269,1.6939299403361179,2.008989590797371,7,4,1
270,1.6939299403361179,2.008989590797371,7,4,1
271,1.6939299403361179,2.008989590797371,7,4,1
272,1.6939299403361179,2.008989590797371,7,4,1
273,1.6939299403361179,2.008989590797371,7,4,1
274,1.6939299403361179,2.008989590797371,7,4,1
275,1.6939299403361179,2.008989590797371,7,4,1
276,1.6939299403361179,2.008989590797371,7,4,1
277,1.6939299403361179,2.008989590797371,7,4,1
278,1.6939299403361179,2.008989590797371,7,4,1
279,1.6939299403361179,2.008989590797371,7,4,1
280,1.6939299403361179,2.008989590797371,7,4,1
281,1.6939299403361179,2.008989590797371,7,4,1
282,1.6939299403361179,2.008989590797371,7,4,1
283,1.6939299403361179,2.008989590797371,7,4,1
284,1.6939299403361179,2.008989590797371,7,4,1
285,1.6939299403361179,2.008989590797371,7,4,1
286,1.6939299403361179,2.008989590797371,7,4,1
287,1.6939299403361179,2.008989590797371,7,4,1
288,1.6939299403361179,2.008989590797371,7,4,1
289,1.6939299403361179,2.008989590797371,7,4,1
290,1.6939299403361179,2.008989590797371,7,4,1
291,1.6939299403361179,2.008989590797371,7,4,1
292,1.6939299403361179,2.008989590797371,7,4,1
293,1.6939299403361179,2.008989590797371,7,4,1
294,1.6939299403361179,2.008989590797371,7,4,1
295,1.6939299403361179,2.008989590797371,7,4,1
296,1.6939299403361179,2.008989590797371,7,4,1
297,1.6939299403361179,2.008989590797371,7,4,1
298,1.6939299403361179,2.008989590797371,7,4,1
299,1.6939299403361179,2.008989590797371,7,4,1
300,1.6939299403361179,2.008989590797371,7,4,1
301,1.6939299403361179,2.008989590797371,7,4,1
302,1.6939299403361179,2.008989590797371,7,4,1
303,1.6939299403361179,2.008989590797371,7,4,1
304,1.6939299403361179,2.008989590797371,7,4,1
305,1.6939299403361179,2.008989590797371,7,4,1
306,1.6939299403361179,2.008989590797371,7,4,1
307,1.6939299403361179,2.008989590797371,7,4,1
308,1.6939299403361179,2.008989590797371,7,4,1
309,1.6939299403361179,2.008989590797371,7,4,1
310,1.6939299403361179,2.008989590797371,7,4,1
311,1.6939299403361179,2.008989590797371,7,4,1
312,1.6939299403361179,2.008989590797371,7,4,1
313,1.6939299403361179,2.008989590797371,7,4,1
314,1.6939299403361179,2.008989590797371,7,4,1
315,1.6939299403361179,2.008989590797371,7,4,1
316,1.6939299403361179,2.008989590797371,7,4,1
317,1.6939299403361179,2.008989590797371,7,4,1
318,1.6939299403361179,2.008989590797371,7,4,1
319,1.6939299403361179,2.008989590797371,7,4,1
320,1.6939299403361179,2.008989590797371,7,4,1
321,1.6939299403361179,2.008989590797371,7,4,1
322,1.6939299403361179,2.008989590797371,7,4,1
323,1.6939299403361179,2.008989590797371,7,4,1
324,1.6939299403361179,2.008989590797371,7,4,1
325,1.6939299403361179,2.008989590797371,7,4,1
326,1.6939299403361179,2.008989590797371,7,4,1
327,1.6939299403361179,2.008989590797371,7,4,1
328,1.6939299403361179,2.008989590797371,7,4,1
329,1.6939299403361179,2.008989590797371,7,4,1
330,1.6939299403361179,2.008989590797371,7,4,1
331,1.6939299403361179,2.008989590797371,7,4,1
332,1.6939299403361179,2.008989590797371,7,4,1
333,1.6939299403361179,2.008989590797371,7,4,1
334,1.6939299403361179,2.008989590797371,7,4,1
335,1.6939299403361179,2.008989590797371,7,4,1
336,1.6939299403361179,2.008989590797371,7,4,1
337,1.6939299403361179,2.008989590797371,7,4,1
338,1.6939299403361179,2.008989590797371,7,4,1
339,1.6939299403361179,2.008989590797371,7,4,1
340,1.6939299403361179,2.008989590797371,7,4,1
341,1.6939299403361179,2.008989590797371,7,4,1
342,1.6939299403361179,2.008989590797371,7,4,1
343,1.6939299403361179,2.008989590797371,7,4,1
344,1.6939299403361179,2.008989590797371,7,4,1
345,1.6939299403361179,2.008989590797371,7,4,1
346,1.6939299403361179,2.008989590797371,7,4,1
347,1.6939299403361179,2.008989590797371,7,4,1
348,1.6939299403361179,2.008989590797371,7,4,1
349,1.6939299403361179,2.008989590797371,7,4,1
350,1.6939299403361179,2.008989590797371,7,4,1
351,1.6939299403361179,2.008989590797371,7,4,1
352,1.6939299403361179,2.008989590797371,7,4,1
353,1.6939299403361179,2.008989590797371,7,4,1
354,1.6939299403361179,2.008989590797371,7,4,1
355,1.6939299403361179,2.008989590797371,7,4,1
356,1.6939299403361179,2.008989590797371,7,4,1
357,1.6939299403361179,2.008989590797371,7,4,1
358,1.6939299403361179,2.008989590797371,7,4,1
359,1.6939299403361179,2.008989590797371,7,4,1
360,1.6939299403361179,2.008989590797371,7,4,1
361,1.6939299403361179,2.008989590797371,7,4,1
362,1.6939299403361179,2.008989590797371,7,4,1
363,1.6939299403361179,2.008989590797371,7,4,1
364,1.6939299403361179,2.008989590797371,7,4,1
365,1.6939299403361179,2.008989590797371,7,4,1
366,1.6939299403361179,2.008989590797371,7,4,1
367,1.6939299403361179,2.008989590797371,7,4,1
368,1.6939299403361179,2.008989590797371,7,4,1
369,1.6939299403361179,2.008989590797371,7,4,1
370,1.6939299403361179,2.008989590797371,7,4,1
371,1.6939299403361179,2.008989590797371,7,4,1
372,1.6939299403361179,2.008989590797371,7,4,1
373,1.6939299403361179,2.008989590797371,7,4,1
374,1.6939299403361179,2.008989590797371,7,4,1
375,1.6939299403361179,2.008989590797371,7,4,1
376,1.6939299403361179,2.008989590797371,7,4,1
377,1.6939299403361179,2.008989590797371,7,4,1
378,1.6939299403361179,2.008989590797371,7,4,1
379,1.6939299403361179,2.008989590797371,7,4,1
380,1.6939299403361179,2.008989590797371,7,4,1
381,1.6939299403361179,2.008989590797371,7,4,1
382,1.6939299403361179,2.008989590797371,7,4,1
383,1.6939299403361179,2.008989590797371,7,4,1
384,1.6939299403361179,2.008989590797371,7,4,1
385,1.6939299403361179,2.008989590797371,7,4,1
386,1.6939299403361179,2.008989590797371,7,4,1
387,1.6939299403361179,2.008989590797371,7,4,1
388,1.6939299403361179,2.008989590797371,7,4,1
389,1.6939299403361179,2.008989590797371,7,4,1
390,1.6939299403361179,2.008989590797371,7,4,1
391,1.6939299403361179,2.008989590797371,7,4,1
392,1.6939299403361179,2.008989590797371,7,4,1
393,1.6939299403361179,2.008989590797371,7,4,1
394,1.6939299403361179,2.008989590797371,7,4,1
395,1.6939299403361179,2.008989590797371,7,4,1
396,1.6939299403361179,2.008989590797371,7,4,1
397,1.6939299403361179,2.008989590797371,7,4,1
398,1.6939299403361179,2.008989590797371,7,4,1
399,1.6939299403361179,2.008989590797371,7,4,1
400,1.6939299403361179,2.008989590797371,7,4,1
401,1.6939299403361179,2.008989590797371,7,4,1
402,1.6939299403361179,2.008989590797371,7,4,1
403,1.6939299403361179,2.008989590797371,7,4,1
404,1.6939299403361179,2.008989590797371,7,4,1
405,1.6939299403361179,2.008989590797371,7,4,1
406,1.6939299403361179,2.008989590797371,7,4,1
407,1.6939299403361179,2.008989590797371,7,4,1
408,1.6939299403361179,2.008989590797371,7,4,1
409,1.6939299403361179,2.008989590797371,7,4,1
410,1.6939299403361179,2.008989590797371,7,4,1
411,1.6939299403361179,2.008989590797371,7,4,1
412,1.6939299403361179,2.008989590797371,7,4,1
413,1.6939299403361179,2.008989590797371,7,4,1
414,1.6939299403361179,2.008989590797371,7,4,1
415,1.6939299403361179,2.008989590797371,7,4,1
416,1.6939299403361179,2.008989590797371,7,4,1
417,1.6939299403361179,2.008989590797371,7,4,1
418,1.6939299403361179,2.008989590797371,7,4,1
419,1.6939299403361179,2.008989590797371,7,4,1
420,1.6939299403361179,2.008989590797371,7,4,1
421,1.6939299403361179,2.008989590797371,7,4,1
422,1.6939299403361179,2.008989590797371,7,4,1
423,1.6939299403361179,2.008989590797371,7,4,1
424,1.6939299403361179,2.008989590797371,7,4,1
425,1.6939299403361179,2.008989590797371,7,4,1
426,1.6939299403361179,2.008989590797371,7,4,1
427,1.6939299403361179,2.008989590797371,7,4,1
428,1.6939299403361179,2.008989590797371,7,4,1
429,1.6939299403361179,2.008989590797371,7,4,1
430,1.6939299403361179,2.008989590797371,7,4,1
431,1.6939299403361179,2.008989590797371,7,4,1
432,1.6939299403361179,2.008989590797371,7,4,1
433,1.6939299403361179,2.008989590797371,7,4,1
434,1.6939299403361179,2.008989590797371,7,4,1
435,1.6939299403361179,2.008989590797371,7,4,1
436,1.6939299403361179,2.008989590797371,7,4,1
437,1.6939299403361179,2.008989590797371,7,4,1
438,1.6939299403361179,2.008989590797371,7,4,1
439,1.6939299403361179,2.008989590797371,7,4,1
440,1.6939299403361179,2.008989590797371,7,4,1
441,1.6939299403361179,2.008989590797371,7,4,1
442,1.6939299403361179,2.008989590797371,7,4,1
443,1.6939299403361179,2.008989590797371,7,4,1
444,1.6939299403361179,2.008989590797371,7,4,1
445,1.6939299403361179,2.008989590797371,7,4,1
446,1.6939299403361179,2.008989590797371,7,4,1
447,1.6939299403361179,2.008989590797371,7,4,1
448,1.6939299403361179,2.008989590797371,7,4,1
449,1.6939299403361179,2.008989590797371,7,4,1
450,1.6939299403361179,2.008989590797371,7,4,1
451,1.6939299403361179,2.008989590797371,7,4,1
452,1.6939299403361179,2.008989590797371,7,4,1
453,1.6939299403361179,2.008989590797371,7,4,1
454,1.6939299403361179,2.008989590797371,7,4,1
455,1.6939299403361179,2.008989590797371,7,4,1
456,1.6939299403361179,2.008989590797371,7,4,1
457,1.6939299403361179,2.008989590797371,7,4,1
458,1.6939299403361179,2.008989590797371,7,4,1
459,1.6939299403361179,2.008989590797371,7,4,1
460,1.6939299403361179,2.008989590797371,7,4,1
461,1.6939299403361179,2.008989590797371,7,4,1
462,1.6939299403361179,2.008989590797371,7,4,1
463,1.6939299403361179,2.008989590797371,7,4,1
464,1.6939299403361179,2.008989590797371,7,4,1
465,1.6939299403361179,2.008989590797371,7,4,1
466,1.6939299403361179,2.008989590797371,7,4,1
467,1.6939299403361179,2.008989590797371,7,4,1
468,1.6939299403361179,2.008989590797371,7,4,1
469,1.6939299403361179,2.008989590797371,7,4,1
470,1.6939299403361179,2.008989590797371,7,4,1
471,1.6939299403361179,2.008989590797371,7,4,1
472,1.6939299403361179,2.008989590797371,7,4,1
473,1.6939299403361179,2.008989590797371,7,4,1
474,1.6939299403361179,2.008989590797371,7,4,1
475,1.6939299403361179,2.008989590797371,7,4,1
476,1.6939299403361179,2.008989590797371,7,4,1
477,1.6939299403361179,2.008989590797371,7,4,1
478,1.6939299403361179,2.008989590797371,7,4,1
479,1.6939299403361179,2.008989590797371,7,4,1
480,1.6939299403361179,2.008989590797371,7,4,1
481,1.6939299403361179,2.008989590797371,7,4,1
482,1.6939299403361179,2.008989590797371,7,4,1
483,1.6939299403361179,2.008989590797371,7,4,1
484,1.6939299403361179,2.008989590797371,7,4,1
485,1.6939299403361179,2.008989590797371,7,4,1
486,1.6939299403361179,2.008989590797371,7,4,1
487,1.6939299403361179,2.008989590797371,7,4,1
488,1.6939299403361179,2.008989590797371,7,4,1
489,1.6939299403361179,2.008989590797371,7,4,1
490,1.6939299403361179,2.008989590797371,7,4,1
491,1.6939299403361179,2.008989590797371,7,4,1
492,1.6939299403361179,2.008989590797371,7,4,1
493,1.6939299403361179,2.008989590797371,7,4,1
494,1.6939299403361179,2.008989590797371,7,4,1
495,1.6939299403361179,2.008989590797371,7,4,1
496,1.6939299403361179,2.008989590797371,7,4,1
497,1.6939299403361179,2.008989590797371,7,4,1
498,1.6939299403361179,2.008989590797371,7,4,1
499,1.6939299403361179,2.008989590797371,7,4,1
500,1.6939299403361179,2.008989590797371,7,4,1
501,1.6939299403361179,2.008989590797371,7,4,1
502,1.6939299403361179,2.008989590797371,7,4,1
503,1.6939299403361179,2.008989590797371,7,4,1
504,1.6939299403361179,2.008989590797371,7,4,1
505,1.6939299403361179,2.008989590797371,7,4,1
506,1.6939299403361179,2.008989590797371,7,4,1
507,1.6939299403361179,2.008989590797371,7,4,1
508,1.6939299403361179,2.008989590797371,7,4,1
509,1.6939299403361179,2.008989590797371,7,4,1
510,1.6939299403361179,2.008989590797371,7,4,1
511,1.6939299403361179,2.008989590797371,7,4,1
512,1.6939299403361179,2.008989590797371,7,4,1
513,1.6939299403361179,2.008989590797371,7,4,1
514,1.6939299403361179,2.008989590797371,7,4,1
515,1.6939299403361179,2.008989590797371,7,4,1
516,1.6939299403361179,2.008989590797371,7,4,1
517,1.6939299403361179,2.008989590797371,7,4,1
518,1.6939299403361179,2.008989590797371,7,4,1
519,1.6939299403361179,2.008989590797371,7,4,1
520,1.6939299403361179,2.008989590797371,7,4,1
521,1.6939299403361179,2.008989590797371,7,4,1
522,1.6939299403361179,2.008989590797371,7,4,1
523,1.6939299403361179,2.008989590797371,7,4,1
524,1.6939299403361179,2.008989590797371,7,4,1
525,1.6939299403361179,2.008989590797371,7,4,1
526,1.6939299403361179,2.008989590797371,7,4,1
527,1.6939299403361179,2.008989590797371,7,4,1
528,1.6939299403361179,2.008989590797371,7,4,1
529,1.6939299403361179,2.008989590797371,7,4,1
530,1.6939299403361179,2.008989590797371,7,4,1
531,1.6939299403361179,2.008989590797371,7,4,1
532,1.6939299403361179,2.008989590797371,7,4,1
533,1.6939299403361179,2.008989590797371,7,4,1
534,1.6939299403361179,2.008989590797371,7,4,1
535,1.6939299403361179,2.008989590797371,7,4,1
536,1.6939299403361179,2.008989590797371,7,4,1
537,1.6939299403361179,2.008989590797371,7,4,1
538,1.6939299403361179,2.008989590797371,7,4,1
539,1.6939299403361179,2.008989590797371,7,4,1
540,1.6939299403361179,2.008989590797371,7,4,1
541,1.6939299403361179,2.008989590797371,7,4,1
542,1.6939299403361179,2.008989590797371,7,4,1
543,1.6939299403361179,2.008989590797371,7,4,1
544,1.6939299403361179,2.008989590797371,7,4,1
545,1.6939299403361179,2.008989590797371,7,4,1
546,1.6939299403361179,2.008989590797371,7,4,1
547,1.6939299403361179,2.008989590797371,7,4,1
548,1.6939299403361179,2.008989590797371,7,4,1
549,1.6939299403361179,2.008989590797371,7,4,1
