No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.047576066568081,1.0695164374409658,4,8,7
1,1.1693650062667524,1.196694273200905,4,8,7
2,1.1693650062667524,1.196694273200905,4,8,7
3,1.2843284724438575,1.3182704102344667,6,7,2
4,1.2843284724438575,1.3182704102344667,6,7,2
5,1.2843284724438575,1.3182704102344667,6,7,2
6,1.2843284724438575,1.3182704102344667,6,7,2
7,1.2843284724438575,1.3182704102344667,6,7,2
8,1.2843284724438575,1.3182704102344667,6,7,2
9,1.2843284724438575,1.3182704102344667,6,7,2
10,1.2843284724438575,1.3182704102344667,6,7,2
11,1.2843284724438575,1.3182704102344667,6,7,2
12,1.2843284724438575,1.3182704102344667,6,7,2
13,1.2843284724438575,1.3182704102344667,6,7,2
14,1.2843284724438575,1.3182704102344667,6,7,2
15,1.2843284724438575,1.3182704102344667,6,7,2
16,1.2843284724438575,1.3182704102344667,6,7,2
17,1.2843284724438575,1.3182704102344667,6,7,2
18,1.2843284724438575,1.3182704102344667,6,7,2
19,1.2843284724438575,1.3182704102344667,6,7,2
20,1.2843284724438575,1.3182704102344667,6,7,2
21,1.2843284724438575,1.3182704102344667,6,7,2
22,1.2843284724438575,1.3182704102344667,6,7,2
23,1.2843284724438575,1.3182704102344667,6,7,2
24,1.2843284724438575,1.3182704102344667,6,7,2
25,1.2843284724438575,1.3182704102344667,6,7,2
26,1.2843284724438575,1.3182704102344667,6,7,2
27,1.2843284724438575,1.3182704102344667,6,7,2
28,1.2843284724438575,1.3182704102344667,6,7,2
29,1.2843284724438575,1.3182704102344667,6,7,2
30,1.2843284724438575,1.3182704102344667,6,7,2
31,1.2843284724438575,1.3182704102344667,6,7,2
32,1.2843284724438575,1.3182704102344667,6,7,2
33,1.2843284724438575,1.3182704102344667,6,7,2
34,1.2843284724438575,1.3182704102344667,6,7,2
35,1.2843284724438575,1.3182704102344667,6,7,2
36,1.2843284724438575,1.3182704102344667,6,7,2
37,1.2843284724438575,1.3182704102344667,6,7,2
38,1.2843284724438575,1.3182704102344667,6,7,2
39,1.2843284724438575,1.3182704102344667,6,7,2
40,1.2843284724438575,1.3182704102344667,6,7,2
41,1.2843284724438575,1.3182704102344667,6,7,2
42,1.2843284724438575,1.3182704102344667,6,7,2
43,1.2843284724438575,1.3182704102344667,6,7,2
44,1.2843284724438575,1.3182704102344667,6,7,2
45,1.2843284724438575,1.3182704102344667,6,7,2
46,1.2843284724438575,1.3182704102344667,6,7,2
47,1.2843284724438575,1.3182704102344667,6,7,2
48,1.2843284724438575,1.3182704102344667,6,7,2
49,1.2843284724438575,1.3182704102344667,6,7,2
50,1.2843284724438575,1.3182704102344667,6,7,2
51,1.2843284724438575,1.3182704102344667,6,7,2
52,1.2843284724438575,1.3182704102344667,6,7,2
53,1.2843284724438575,1.3182704102344667,6,7,2
54,1.2843284724438575,1.3182704102344667,6,7,2
