,mq,No. Clus,Max clus,Min clus
0,1.595170057519455,6,6,2
1,1.595170057519455,6,6,2
2,1.595170057519455,6,6,2
3,1.595170057519455,6,6,2
4,1.595170057519455,6,6,2
5,1.595170057519455,6,6,2
6,1.595170057519455,6,6,2
7,1.595170057519455,6,6,2
8,1.595170057519455,6,6,2
9,1.595170057519455,6,6,2
10,1.595170057519455,6,6,2
11,1.595170057519455,6,6,2
12,1.595170057519455,6,6,2
13,1.595170057519455,6,6,2
14,1.595170057519455,6,6,2
15,1.595170057519455,6,6,2
16,1.595170057519455,6,6,2
17,1.595170057519455,6,6,2
18,1.595170057519455,6,6,2
19,1.595170057519455,6,6,2
20,1.595170057519455,6,6,2
21,1.595170057519455,6,6,2
22,1.595170057519455,6,6,2
23,1.595170057519455,6,6,2
24,1.595170057519455,6,6,2
25,1.595170057519455,6,6,2
26,1.595170057519455,6,6,2
27,1.595170057519455,6,6,2
28,1.595170057519455,6,6,2
29,1.595170057519455,6,6,2
30,1.595170057519455,6,6,2
31,1.595170057519455,6,6,2
32,1.595170057519455,6,6,2
33,1.595170057519455,6,6,2
34,1.595170057519455,6,6,2
35,1.595170057519455,6,6,2
36,1.595170057519455,6,6,2
37,1.595170057519455,6,6,2
38,1.595170057519455,6,6,2
39,1.595170057519455,6,6,2
40,1.595170057519455,6,6,2
41,1.595170057519455,6,6,2
42,1.595170057519455,6,6,2
43,1.595170057519455,6,6,2
44,1.595170057519455,6,6,2
45,1.595170057519455,6,6,2
46,1.595170057519455,6,6,2
47,1.595170057519455,6,6,2
48,1.595170057519455,6,6,2
49,1.595170057519455,6,6,2
50,1.595170057519455,6,6,2
51,1.595170057519455,6,6,2
52,1.595170057519455,6,6,2
53,1.595170057519455,6,6,2
54,1.595170057519455,6,6,2
55,1.595170057519455,6,6,2
56,1.595170057519455,6,6,2
57,1.595170057519455,6,6,2
58,1.595170057519455,6,6,2
59,1.595170057519455,6,6,2
