,mq,No. Clus,Max clus,Min clus
0,2.027791897953785,9,6,2
1,1.994019287324372,9,6,2
2,1.994019287324372,9,6,2
3,1.994019287324372,9,6,2
4,1.994019287324372,9,6,2
5,1.994019287324372,9,6,2
6,1.994019287324372,9,6,2
7,1.994019287324372,9,6,2
8,1.994019287324372,9,6,2
9,1.994019287324372,9,6,2
10,1.994019287324372,9,6,2
11,1.994019287324372,9,6,2
12,1.994019287324372,9,6,2
13,1.994019287324372,9,6,2
14,1.994019287324372,9,6,2
15,1.994019287324372,9,6,2
16,1.994019287324372,9,6,2
17,1.994019287324372,9,6,2
18,1.994019287324372,9,6,2
19,1.994019287324372,9,6,2
20,1.994019287324372,9,6,2
21,1.994019287324372,9,6,2
22,1.994019287324372,9,6,2
23,1.994019287324372,9,6,2
24,1.994019287324372,9,6,2
25,1.994019287324372,9,6,2
26,1.994019287324372,9,6,2
27,1.994019287324372,9,6,2
28,1.994019287324372,9,6,2
29,1.9889245988184685,9,7,2
30,1.9889245988184685,9,7,2
31,1.9889245988184685,9,7,2
32,1.9804011610013277,9,5,2
33,1.9714747414747416,9,6,2
34,1.9714747414747416,9,6,2
35,1.9714747414747416,9,6,2
36,1.9601080347182296,9,6,2
37,1.9601080347182296,9,6,2
38,1.9344796939754922,9,6,2
39,1.9302436601828081,9,5,2
40,1.92919880723857,9,6,2
41,1.927282896533729,9,8,2
42,1.927282896533729,9,8,2
43,1.9165680615564076,9,6,2
44,1.9165680615564076,9,6,2
45,1.9162550301538857,9,6,2
46,1.772432603528386,9,6,2
47,1.772432603528386,9,6,2
48,1.772432603528386,9,6,2
49,1.7679996903935602,9,7,2
50,1.7679996903935602,9,7,2
51,1.7038028371079217,9,6,2
52,1.7038028371079217,9,6,2
53,1.6987081486020181,9,7,2
54,1.613933157238242,9,6,2
55,1.5821752479199287,9,6,2
56,1.5821752479199287,9,6,2
57,1.5821752479199287,9,6,2
58,1.5700059357506166,9,7,2
59,1.5700059357506166,9,7,2
