No_gen, Best, MQ, No_clus, max_clus, min_clus
101,1.524463839013738,1.7074094790817556,12,6,1
102,1.524463839013738,1.7074094790817556,12,6,1
103,1.524463839013738,1.7074094790817556,12,6,1
104,1.524463839013738,1.7074094790817556,12,6,1
105,1.524463839013738,1.7074094790817556,12,6,1
106,1.524463839013738,1.7074094790817556,12,6,1
107,1.524463839013738,1.7074094790817556,12,6,1
108,1.524463839013738,1.7074094790817556,12,6,1
109,1.524463839013738,1.7074094790817556,12,6,1
110,1.524463839013738,1.7074094790817556,12,6,1
111,1.524463839013738,1.7074094790817556,12,6,1
112,1.524463839013738,1.7074094790817556,12,6,1
113,1.5342446640570573,1.7137972276472926,12,5,2
114,1.5342446640570573,1.7137972276472926,12,5,2
115,1.5342446640570573,1.7137972276472926,12,5,2
116,1.5342446640570573,1.7137972276472926,12,5,2
117,1.5342446640570573,1.7137972276472926,12,5,2
118,1.5342446640570573,1.7137972276472926,12,5,2
119,1.5342446640570573,1.7137972276472926,12,5,2
120,1.5342446640570573,1.7137972276472926,12,5,2
121,1.5342446640570573,1.7137972276472926,12,5,2
122,1.5342446640570573,1.7137972276472926,12,5,2
123,1.5342446640570573,1.7137972276472926,12,5,2
124,1.5342446640570573,1.7137972276472926,12,5,2
125,1.5342446640570573,1.7137972276472926,12,5,2
126,1.5342446640570573,1.7137972276472926,12,5,2
127,1.5342446640570573,1.7137972276472926,12,5,2
128,1.5342446640570573,1.7137972276472926,12,5,2
129,1.5342446640570573,1.7137972276472926,12,5,2
130,1.5342446640570573,1.7137972276472926,12,5,2
131,1.5724638826730095,1.759535825417421,12,5,2
132,1.5724638826730095,1.759535825417421,12,5,2
133,1.5724638826730095,1.759535825417421,12,5,2
134,1.5724638826730095,1.759535825417421,12,5,2
135,1.5724638826730095,1.759535825417421,12,5,2
136,1.5724638826730095,1.759535825417421,12,5,2
137,1.5724638826730095,1.759535825417421,12,5,2
138,1.5724638826730095,1.759535825417421,12,5,2
139,1.5724638826730095,1.759535825417421,12,5,2
140,1.5724638826730095,1.759535825417421,12,5,2
141,1.5724638826730095,1.759535825417421,12,5,2
142,1.5724638826730095,1.759535825417421,12,5,2
143,1.5724638826730095,1.759535825417421,12,5,2
144,1.5724638826730095,1.759535825417421,12,5,2
145,1.5724638826730095,1.759535825417421,12,5,2
146,1.5724638826730095,1.759535825417421,12,5,2
147,1.5724638826730095,1.759535825417421,12,5,2
148,1.5724638826730095,1.759535825417421,12,5,2
149,1.5724638826730095,1.759535825417421,12,5,2
150,1.5724638826730095,1.759535825417421,12,5,2
151,1.5724638826730095,1.759535825417421,12,5,2
152,1.5724638826730095,1.759535825417421,12,5,2
153,1.5724638826730095,1.759535825417421,12,5,2
154,1.5724638826730095,1.759535825417421,12,5,2
155,1.5724638826730095,1.759535825417421,12,5,2
156,1.5724638826730095,1.759535825417421,12,5,2
157,1.5724638826730095,1.759535825417421,12,5,2
158,1.5724638826730095,1.759535825417421,12,5,2
159,1.5724638826730095,1.759535825417421,12,5,2
160,1.5724638826730095,1.759535825417421,12,5,2
161,1.5724638826730095,1.759535825417421,12,5,2
162,1.5724638826730095,1.759535825417421,12,5,2
163,1.5724638826730095,1.759535825417421,12,5,2
164,1.5724638826730095,1.759535825417421,12,5,2
165,1.5724638826730095,1.759535825417421,12,5,2
166,1.5724638826730095,1.759535825417421,12,5,2
167,1.5724638826730095,1.759535825417421,12,5,2
168,1.5724638826730095,1.759535825417421,12,5,2
169,1.5724638826730095,1.759535825417421,12,5,2
170,1.5724638826730095,1.759535825417421,12,5,2
171,1.5724638826730095,1.759535825417421,12,5,2
172,1.5724638826730095,1.759535825417421,12,5,2
173,1.5724638826730095,1.759535825417421,12,5,2
174,1.5724638826730095,1.759535825417421,12,5,2
175,1.5724638826730095,1.759535825417421,12,5,2
176,1.5724638826730095,1.759535825417421,12,5,2
177,1.5724638826730095,1.759535825417421,12,5,2
178,1.5724638826730095,1.759535825417421,12,5,2
179,1.5724638826730095,1.759535825417421,12,5,2
180,1.5724638826730095,1.759535825417421,12,5,2
181,1.5724638826730095,1.759535825417421,12,5,2
182,1.5724638826730095,1.759535825417421,12,5,2
183,1.5724638826730095,1.759535825417421,12,5,2
184,1.5724638826730095,1.759535825417421,12,5,2
185,1.5724638826730095,1.759535825417421,12,5,2
186,1.5724638826730095,1.759535825417421,12,5,2
187,1.5724638826730095,1.759535825417421,12,5,2
188,1.5724638826730095,1.759535825417421,12,5,2
189,1.5724638826730095,1.759535825417421,12,5,2
190,1.5724638826730095,1.759535825417421,12,5,2
191,1.5724638826730095,1.759535825417421,12,5,2
192,1.5724638826730095,1.759535825417421,12,5,2
193,1.5724638826730095,1.759535825417421,12,5,2
194,1.5724638826730095,1.759535825417421,12,5,2
195,1.5724638826730095,1.759535825417421,12,5,2
196,1.5724638826730095,1.759535825417421,12,5,2
197,1.5724638826730095,1.759535825417421,12,5,2
198,1.5724638826730095,1.759535825417421,12,5,2
199,1.5724638826730095,1.759535825417421,12,5,2
200,1.5724638826730095,1.759535825417421,12,5,2
201,1.5724638826730095,1.759535825417421,12,5,2
202,1.5724638826730095,1.759535825417421,12,5,2
203,1.5724638826730095,1.759535825417421,12,5,2
204,1.5724638826730095,1.759535825417421,12,5,2
205,1.5724638826730095,1.759535825417421,12,5,2
206,1.5724638826730095,1.759535825417421,12,5,2
207,1.5724638826730095,1.759535825417421,12,5,2
208,1.5724638826730095,1.759535825417421,12,5,2
209,1.5724638826730095,1.759535825417421,12,5,2
210,1.5724638826730095,1.759535825417421,12,5,2
211,1.5724638826730095,1.759535825417421,12,5,2
212,1.5724638826730095,1.759535825417421,12,5,2
213,1.5724638826730095,1.759535825417421,12,5,2
214,1.5724638826730095,1.759535825417421,12,5,2
215,1.5724638826730095,1.759535825417421,12,5,2
216,1.5724638826730095,1.759535825417421,12,5,2
217,1.5724638826730095,1.759535825417421,12,5,2
218,1.5724638826730095,1.759535825417421,12,5,2
219,1.5724638826730095,1.759535825417421,12,5,2
220,1.5724638826730095,1.759535825417421,12,5,2
221,1.5724638826730095,1.759535825417421,12,5,2
222,1.5724638826730095,1.759535825417421,12,5,2
223,1.5724638826730095,1.759535825417421,12,5,2
224,1.5724638826730095,1.759535825417421,12,5,2
225,1.5724638826730095,1.759535825417421,12,5,2
226,1.5724638826730095,1.759535825417421,12,5,2
227,1.5724638826730095,1.759535825417421,12,5,2
228,1.5724638826730095,1.759535825417421,12,5,2
229,1.5724638826730095,1.759535825417421,12,5,2
230,1.5724638826730095,1.759535825417421,12,5,2
231,1.5724638826730095,1.759535825417421,12,5,2
232,1.5936632460062805,1.7822473290039385,12,4,2
233,1.5936632460062805,1.7822473290039385,12,4,2
234,1.5936632460062805,1.7822473290039385,12,4,2
235,1.5936632460062805,1.7822473290039385,12,4,2
236,1.5936632460062805,1.7822473290039385,12,4,2
237,1.5936632460062805,1.7822473290039385,12,4,2
238,1.5936632460062805,1.7822473290039385,12,4,2
239,1.5936632460062805,1.7822473290039385,12,4,2
240,1.5936632460062805,1.7822473290039385,12,4,2
241,1.5936632460062805,1.7822473290039385,12,4,2
242,1.5936632460062805,1.7822473290039385,12,4,2
243,1.5936632460062805,1.7822473290039385,12,4,2
244,1.5936632460062805,1.7822473290039385,12,4,2
245,1.5936632460062805,1.7822473290039385,12,4,2
246,1.5936632460062805,1.7822473290039385,12,4,2
247,1.5936632460062805,1.7822473290039385,12,4,2
248,1.5936632460062805,1.7822473290039385,12,4,2
249,1.5936632460062805,1.7822473290039385,12,4,2
250,1.5936632460062805,1.7822473290039385,12,4,2
251,1.5936632460062805,1.7822473290039385,12,4,2
252,1.5936632460062805,1.7822473290039385,12,4,2
253,1.5936632460062805,1.7822473290039385,12,4,2
254,1.5936632460062805,1.7822473290039385,12,4,2
255,1.5936632460062805,1.7822473290039385,12,4,2
256,1.5936632460062805,1.7822473290039385,12,4,2
257,1.5936632460062805,1.7822473290039385,12,4,2
258,1.5936632460062805,1.7822473290039385,12,4,2
259,1.5936632460062805,1.7822473290039385,12,4,2
260,1.5936632460062805,1.7822473290039385,12,4,2
261,1.5936632460062805,1.7822473290039385,12,4,2
262,1.5936632460062805,1.7822473290039385,12,4,2
263,1.5936632460062805,1.7822473290039385,12,4,2
264,1.5936632460062805,1.7822473290039385,12,4,2
265,1.5936632460062805,1.7822473290039385,12,4,2
266,1.5936632460062805,1.7822473290039385,12,4,2
267,1.5936632460062805,1.7822473290039385,12,4,2
268,1.642307132425875,1.8378028845594938,13,4,2
269,1.642307132425875,1.8378028845594938,13,4,2
270,1.642307132425875,1.8378028845594938,13,4,2
271,1.642307132425875,1.8378028845594938,13,4,2
272,1.642307132425875,1.8378028845594938,13,4,2
273,1.642307132425875,1.8378028845594938,13,4,2
274,1.642307132425875,1.8378028845594938,13,4,2
275,1.642307132425875,1.8378028845594938,13,4,2
276,1.642307132425875,1.8378028845594938,13,4,2
277,1.642307132425875,1.8378028845594938,13,4,2
278,1.642307132425875,1.8378028845594938,13,4,2
279,1.642307132425875,1.8378028845594938,13,4,2
280,1.642307132425875,1.8378028845594938,13,4,2
281,1.642307132425875,1.8378028845594938,13,4,2
282,1.642307132425875,1.8378028845594938,13,4,2
283,1.642307132425875,1.8378028845594938,13,4,2
284,1.642307132425875,1.8378028845594938,13,4,2
285,1.642307132425875,1.8378028845594938,13,4,2
286,1.642307132425875,1.8378028845594938,13,4,2
287,1.642307132425875,1.8378028845594938,13,4,2
288,1.642307132425875,1.8378028845594938,13,4,2
289,1.642307132425875,1.8378028845594938,13,4,2
290,1.642307132425875,1.8378028845594938,13,4,2
291,1.642307132425875,1.8378028845594938,13,4,2
292,1.642307132425875,1.8378028845594938,13,4,2
293,1.642307132425875,1.8378028845594938,13,4,2
294,1.642307132425875,1.8378028845594938,13,4,2
295,1.642307132425875,1.8378028845594938,13,4,2
296,1.642307132425875,1.8378028845594938,13,4,2
297,1.642307132425875,1.8378028845594938,13,4,2
298,1.642307132425875,1.8378028845594938,13,4,2
299,1.642307132425875,1.8378028845594938,13,4,2
300,1.642307132425875,1.8378028845594938,13,4,2
301,1.642307132425875,1.8378028845594938,13,4,2
302,1.642307132425875,1.8378028845594938,13,4,2
303,1.642307132425875,1.8378028845594938,13,4,2
304,1.642307132425875,1.8378028845594938,13,4,2
305,1.642307132425875,1.8378028845594938,13,4,2
306,1.642307132425875,1.8378028845594938,13,4,2
307,1.642307132425875,1.8378028845594938,13,4,2
308,1.642307132425875,1.8378028845594938,13,4,2
309,1.642307132425875,1.8378028845594938,13,4,2
310,1.642307132425875,1.8378028845594938,13,4,2
311,1.642307132425875,1.8378028845594938,13,4,2
312,1.642307132425875,1.8378028845594938,13,4,2
313,1.642307132425875,1.8378028845594938,13,4,2
314,1.642307132425875,1.8378028845594938,13,4,2
315,1.642307132425875,1.8378028845594938,13,4,2
316,1.642307132425875,1.8378028845594938,13,4,2
317,1.642307132425875,1.8378028845594938,13,4,2
318,1.642307132425875,1.8378028845594938,13,4,2
319,1.642307132425875,1.8378028845594938,13,4,2
320,1.642307132425875,1.8378028845594938,13,4,2
321,1.642307132425875,1.8378028845594938,13,4,2
322,1.642307132425875,1.8378028845594938,13,4,2
323,1.642307132425875,1.8378028845594938,13,4,2
324,1.642307132425875,1.8378028845594938,13,4,2
325,1.642307132425875,1.8378028845594938,13,4,2
326,1.642307132425875,1.8378028845594938,13,4,2
327,1.642307132425875,1.8378028845594938,13,4,2
328,1.642307132425875,1.8378028845594938,13,4,2
329,1.642307132425875,1.8378028845594938,13,4,2
330,1.642307132425875,1.8378028845594938,13,4,2
331,1.642307132425875,1.8378028845594938,13,4,2
332,1.642307132425875,1.8378028845594938,13,4,2
333,1.642307132425875,1.8378028845594938,13,4,2
334,1.642307132425875,1.8378028845594938,13,4,2
335,1.642307132425875,1.8378028845594938,13,4,2
336,1.642307132425875,1.8378028845594938,13,4,2
337,1.642307132425875,1.8378028845594938,13,4,2
338,1.642307132425875,1.8378028845594938,13,4,2
339,1.642307132425875,1.8378028845594938,13,4,2
340,1.642307132425875,1.8378028845594938,13,4,2
341,1.642307132425875,1.8378028845594938,13,4,2
342,1.642307132425875,1.8378028845594938,13,4,2
343,1.642307132425875,1.8378028845594938,13,4,2
344,1.642307132425875,1.8378028845594938,13,4,2
345,1.642307132425875,1.8378028845594938,13,4,2
346,1.642307132425875,1.8378028845594938,13,4,2
347,1.642307132425875,1.8378028845594938,13,4,2
348,1.642307132425875,1.8378028845594938,13,4,2
349,1.642307132425875,1.8378028845594938,13,4,2
350,1.642307132425875,1.8378028845594938,13,4,2
351,1.642307132425875,1.8378028845594938,13,4,2
352,1.642307132425875,1.8378028845594938,13,4,2
353,1.642307132425875,1.8378028845594938,13,4,2
354,1.642307132425875,1.8378028845594938,13,4,2
355,1.642307132425875,1.8378028845594938,13,4,2
356,1.642307132425875,1.8378028845594938,13,4,2
357,1.642307132425875,1.8378028845594938,13,4,2
358,1.642307132425875,1.8378028845594938,13,4,2
359,1.642307132425875,1.8378028845594938,13,4,2
360,1.642307132425875,1.8378028845594938,13,4,2
361,1.642307132425875,1.8378028845594938,13,4,2
362,1.642307132425875,1.8378028845594938,13,4,2
363,1.642307132425875,1.8378028845594938,13,4,2
364,1.642307132425875,1.8378028845594938,13,4,2
365,1.642307132425875,1.8378028845594938,13,4,2
366,1.642307132425875,1.8378028845594938,13,4,2
367,1.642307132425875,1.8378028845594938,13,4,2
368,1.642307132425875,1.8378028845594938,13,4,2
369,1.642307132425875,1.8378028845594938,13,4,2
370,1.642307132425875,1.8378028845594938,13,4,2
371,1.642307132425875,1.8378028845594938,13,4,2
372,1.642307132425875,1.8378028845594938,13,4,2
373,1.642307132425875,1.8378028845594938,13,4,2
374,1.642307132425875,1.8378028845594938,13,4,2
375,1.642307132425875,1.8378028845594938,13,4,2
376,1.642307132425875,1.8378028845594938,13,4,2
377,1.642307132425875,1.8378028845594938,13,4,2
378,1.642307132425875,1.8378028845594938,13,4,2
379,1.642307132425875,1.8378028845594938,13,4,2
380,1.642307132425875,1.8378028845594938,13,4,2
381,1.642307132425875,1.8378028845594938,13,4,2
382,1.642307132425875,1.8378028845594938,13,4,2
383,1.642307132425875,1.8378028845594938,13,4,2
384,1.642307132425875,1.8378028845594938,13,4,2
385,1.642307132425875,1.8378028845594938,13,4,2
386,1.642307132425875,1.8378028845594938,13,4,2
387,1.642307132425875,1.8378028845594938,13,4,2
388,1.642307132425875,1.8378028845594938,13,4,2
389,1.642307132425875,1.8378028845594938,13,4,2
390,1.642307132425875,1.8378028845594938,13,4,2
391,1.642307132425875,1.8378028845594938,13,4,2
392,1.642307132425875,1.8378028845594938,13,4,2
393,1.642307132425875,1.8378028845594938,13,4,2
394,1.642307132425875,1.8378028845594938,13,4,2
395,1.642307132425875,1.8378028845594938,13,4,2
396,1.642307132425875,1.8378028845594938,13,4,2
397,1.642307132425875,1.8378028845594938,13,4,2
398,1.642307132425875,1.8378028845594938,13,4,2
399,1.642307132425875,1.8378028845594938,13,4,2
400,1.642307132425875,1.8378028845594938,13,4,2
401,1.642307132425875,1.8378028845594938,13,4,2
402,1.642307132425875,1.8378028845594938,13,4,2
403,1.642307132425875,1.8378028845594938,13,4,2
404,1.642307132425875,1.8378028845594938,13,4,2
405,1.642307132425875,1.8378028845594938,13,4,2
406,1.642307132425875,1.8378028845594938,13,4,2
407,1.642307132425875,1.8378028845594938,13,4,2
408,1.642307132425875,1.8378028845594938,13,4,2
409,1.642307132425875,1.8378028845594938,13,4,2
410,1.642307132425875,1.8378028845594938,13,4,2
411,1.642307132425875,1.8378028845594938,13,4,2
412,1.642307132425875,1.8378028845594938,13,4,2
413,1.642307132425875,1.8378028845594938,13,4,2
414,1.642307132425875,1.8378028845594938,13,4,2
415,1.642307132425875,1.8378028845594938,13,4,2
416,1.642307132425875,1.8378028845594938,13,4,2
417,1.642307132425875,1.8378028845594938,13,4,2
418,1.642307132425875,1.8378028845594938,13,4,2
419,1.642307132425875,1.8378028845594938,13,4,2
420,1.642307132425875,1.8378028845594938,13,4,2
421,1.642307132425875,1.8378028845594938,13,4,2
422,1.642307132425875,1.8378028845594938,13,4,2
423,1.642307132425875,1.8378028845594938,13,4,2
424,1.642307132425875,1.8378028845594938,13,4,2
425,1.642307132425875,1.8378028845594938,13,4,2
426,1.642307132425875,1.8378028845594938,13,4,2
427,1.642307132425875,1.8378028845594938,13,4,2
428,1.642307132425875,1.8378028845594938,13,4,2
429,1.642307132425875,1.8378028845594938,13,4,2
430,1.642307132425875,1.8378028845594938,13,4,2
431,1.642307132425875,1.8378028845594938,13,4,2
432,1.642307132425875,1.8378028845594938,13,4,2
433,1.642307132425875,1.8378028845594938,13,4,2
434,1.642307132425875,1.8378028845594938,13,4,2
435,1.642307132425875,1.8378028845594938,13,4,2
436,1.642307132425875,1.8378028845594938,13,4,2
437,1.642307132425875,1.8378028845594938,13,4,2
438,1.642307132425875,1.8378028845594938,13,4,2
439,1.642307132425875,1.8378028845594938,13,4,2
440,1.642307132425875,1.8378028845594938,13,4,2
441,1.642307132425875,1.8378028845594938,13,4,2
442,1.642307132425875,1.8378028845594938,13,4,2
443,1.642307132425875,1.8378028845594938,13,4,2
444,1.642307132425875,1.8378028845594938,13,4,2
445,1.642307132425875,1.8378028845594938,13,4,2
446,1.642307132425875,1.8378028845594938,13,4,2
447,1.642307132425875,1.8378028845594938,13,4,2
448,1.642307132425875,1.8378028845594938,13,4,2
449,1.642307132425875,1.8378028845594938,13,4,2
450,1.642307132425875,1.8378028845594938,13,4,2
451,1.642307132425875,1.8378028845594938,13,4,2
452,1.642307132425875,1.8378028845594938,13,4,2
453,1.642307132425875,1.8378028845594938,13,4,2
454,1.642307132425875,1.8378028845594938,13,4,2
455,1.642307132425875,1.8378028845594938,13,4,2
456,1.642307132425875,1.8378028845594938,13,4,2
457,1.642307132425875,1.8378028845594938,13,4,2
458,1.642307132425875,1.8378028845594938,13,4,2
459,1.642307132425875,1.8378028845594938,13,4,2
460,1.642307132425875,1.8378028845594938,13,4,2
461,1.659981419415891,1.8589544709284718,13,4,2
462,1.659981419415891,1.8589544709284718,13,4,2
463,1.659981419415891,1.8589544709284718,13,4,2
464,1.659981419415891,1.8589544709284718,13,4,2
465,1.659981419415891,1.8589544709284718,13,4,2
466,1.659981419415891,1.8589544709284718,13,4,2
467,1.659981419415891,1.8589544709284718,13,4,2
468,1.659981419415891,1.8589544709284718,13,4,2
469,1.659981419415891,1.8589544709284718,13,4,2
470,1.659981419415891,1.8589544709284718,13,4,2
471,1.659981419415891,1.8589544709284718,13,4,2
472,1.659981419415891,1.8589544709284718,13,4,2
473,1.659981419415891,1.8589544709284718,13,4,2
474,1.659981419415891,1.8589544709284718,13,4,2
475,1.659981419415891,1.8589544709284718,13,4,2
476,1.659981419415891,1.8589544709284718,13,4,2
477,1.659981419415891,1.8589544709284718,13,4,2
478,1.659981419415891,1.8589544709284718,13,4,2
479,1.659981419415891,1.8589544709284718,13,4,2
480,1.659981419415891,1.8589544709284718,13,4,2
481,1.659981419415891,1.8589544709284718,13,4,2
482,1.659981419415891,1.8589544709284718,13,4,2
483,1.659981419415891,1.8589544709284718,13,4,2
484,1.659981419415891,1.8589544709284718,13,4,2
485,1.659981419415891,1.8589544709284718,13,4,2
486,1.659981419415891,1.8589544709284718,13,4,2
487,1.659981419415891,1.8589544709284718,13,4,2
488,1.659981419415891,1.8589544709284718,13,4,2
489,1.659981419415891,1.8589544709284718,13,4,2
490,1.659981419415891,1.8589544709284718,13,4,2
491,1.659981419415891,1.8589544709284718,13,4,2
492,1.659981419415891,1.8589544709284718,13,4,2
493,1.659981419415891,1.8589544709284718,13,4,2
494,1.659981419415891,1.8589544709284718,13,4,2
495,1.659981419415891,1.8589544709284718,13,4,2
496,1.659981419415891,1.8589544709284718,13,4,2
497,1.659981419415891,1.8589544709284718,13,4,2
498,1.659981419415891,1.8589544709284718,13,4,2
499,1.659981419415891,1.8589544709284718,13,4,2
500,1.659981419415891,1.8589544709284718,13,4,2
501,1.659981419415891,1.8589544709284718,13,4,2
502,1.659981419415891,1.8589544709284718,13,4,2
503,1.659981419415891,1.8589544709284718,13,4,2
504,1.659981419415891,1.8589544709284718,13,4,2
505,1.659981419415891,1.8589544709284718,13,4,2
506,1.659981419415891,1.8589544709284718,13,4,2
507,1.659981419415891,1.8589544709284718,13,4,2
508,1.659981419415891,1.8589544709284718,13,4,2
509,1.659981419415891,1.8589544709284718,13,4,2
510,1.659981419415891,1.8589544709284718,13,4,2
511,1.659981419415891,1.8589544709284718,13,4,2
512,1.659981419415891,1.8589544709284718,13,4,2
513,1.659981419415891,1.8589544709284718,13,4,2
514,1.659981419415891,1.8589544709284718,13,4,2
515,1.659981419415891,1.8589544709284718,13,4,2
516,1.659981419415891,1.8589544709284718,13,4,2
517,1.659981419415891,1.8589544709284718,13,4,2
518,1.659981419415891,1.8589544709284718,13,4,2
519,1.659981419415891,1.8589544709284718,13,4,2
520,1.659981419415891,1.8589544709284718,13,4,2
521,1.659981419415891,1.8589544709284718,13,4,2
522,1.659981419415891,1.8589544709284718,13,4,2
523,1.659981419415891,1.8589544709284718,13,4,2
524,1.659981419415891,1.8589544709284718,13,4,2
525,1.659981419415891,1.8589544709284718,13,4,2
526,1.659981419415891,1.8589544709284718,13,4,2
527,1.659981419415891,1.8589544709284718,13,4,2
528,1.659981419415891,1.8589544709284718,13,4,2
529,1.659981419415891,1.8589544709284718,13,4,2
530,1.659981419415891,1.8589544709284718,13,4,2
531,1.659981419415891,1.8589544709284718,13,4,2
532,1.659981419415891,1.8589544709284718,13,4,2
533,1.659981419415891,1.8589544709284718,13,4,2
534,1.659981419415891,1.8589544709284718,13,4,2
535,1.659981419415891,1.8589544709284718,13,4,2
536,1.659981419415891,1.8589544709284718,13,4,2
537,1.659981419415891,1.8589544709284718,13,4,2
538,1.659981419415891,1.8589544709284718,13,4,2
539,1.659981419415891,1.8589544709284718,13,4,2
540,1.659981419415891,1.8589544709284718,13,4,2
541,1.659981419415891,1.8589544709284718,13,4,2
542,1.659981419415891,1.8589544709284718,13,4,2
543,1.659981419415891,1.8589544709284718,13,4,2
544,1.659981419415891,1.8589544709284718,13,4,2
545,1.659981419415891,1.8589544709284718,13,4,2
546,1.659981419415891,1.8589544709284718,13,4,2
547,1.659981419415891,1.8589544709284718,13,4,2
548,1.659981419415891,1.8589544709284718,13,4,2
549,1.659981419415891,1.8589544709284718,13,4,2
550,1.659981419415891,1.8589544709284718,13,4,2
551,1.659981419415891,1.8589544709284718,13,4,2
552,1.659981419415891,1.8589544709284718,13,4,2
