,mq,No. Clus,Max clus,Min clus
0,1.8761399667744671,14,5,2
1,1.8761399667744671,14,5,2
2,1.8761399667744671,14,5,2
3,1.41822713364941,14,4,2
4,1.3776250456789014,15,3,1
5,1.367986567296317,14,4,2
6,1.3675999830222596,15,3,2
7,1.3514665040980829,14,3,2
8,1.3188605511074827,14,4,2
9,1.304159250908477,14,4,2
10,1.2927563395055652,12,5,2
11,1.2783409657551532,14,3,2
12,1.2783409657551532,14,3,2
13,1.2725565251881041,15,3,2
14,1.2768757642899518,14,4,2
15,1.2684184204308044,16,3,1
16,1.2635925562699017,15,3,2
17,1.2521200988693248,14,3,2
18,1.2570273545810982,8,18,2
19,1.2462675087351531,14,3,2
20,1.24433139634378,16,3,1
21,1.2475013626005862,13,3,2
22,1.2286488841169274,14,3,2
23,1.2158252782929229,16,3,2
24,1.2081535117456568,12,8,2
25,1.206717413158134,14,6,2
26,1.2045937600618033,13,3,2
27,1.1913844440160228,14,3,1
28,1.1941070625281152,9,12,2
29,1.193762411493214,14,5,2
30,1.186293970958412,14,4,2
31,1.183147215180077,15,3,1
32,1.1455591762395356,13,4,1
33,1.172763841930854,5,28,2
34,1.145558434075379,11,11,2
35,1.1439002127097493,13,6,2
36,1.1298402534100473,14,4,2
37,1.1298112965605225,15,4,2
38,1.1170768081135825,14,4,2
39,1.1269840857544666,11,8,2
40,1.0919816189653924,15,3,2
41,1.1263936613781815,4,27,2
42,1.1043892300747014,5,19,2
43,1.067548822192785,16,3,2
44,1.1045372443247867,5,24,2
45,1.0862584388900178,8,20,1
46,1.057133677496059,15,3,1
47,1.0705392310073107,7,19,2
48,1.0194112306765857,15,3,2
49,1.0262482264531116,13,8,2
50,1.0425933110143637,5,12,2
51,1.0505512648376991,6,25,2
52,0.9973620400393854,14,4,2
53,1.0391334563013075,5,26,2
54,0.9947655254458849,11,6,2
55,0.9968015811229852,11,13,2
56,0.986235733523801,4,29,2
57,0.9580338743025758,14,4,2
58,0.9806165195979135,7,9,2
59,0.9854300895322567,4,31,2
60,0.9711398336785333,10,12,2
61,0.9620739999165728,3,14,11
62,0.9307321333637122,15,3,2
63,0.9433707979235094,13,8,1
64,0.9078271738215329,12,12,1
65,0.895318462067688,13,4,1
66,0.9251216585835678,8,16,2
67,0.8962542044267758,11,13,2
68,0.8837124863440654,14,4,1
69,0.8694933386563577,14,6,2
70,0.8721273991111727,12,7,2
71,0.8827957382442186,10,18,1
72,0.8613118712978782,16,3,2
73,0.8491762038794513,15,4,2
