,mq,No. Clus,Max clus,Min clus
151,1.3627968761899965,30,21,1
152,1.3505243869777945,25,26,1
153,1.3341037871342687,33,4,1
154,1.3470708389979653,23,35,1
155,1.3379823333941907,23,33,1
156,1.3182739474347462,25,16,1
157,1.3332831577019757,10,41,2
158,1.3010591044657418,34,3,2
159,1.2981695963046138,34,3,1
160,1.292194063962738,10,68,1
161,1.2398284050430666,11,52,1
162,1.2193728428544615,5,76,3
163,1.1585005150945473,35,3,1
164,1.1901508936432412,14,51,2
165,1.1827713961309316,14,41,1
166,1.1716519309002704,21,36,1
167,1.1700668080828676,12,60,2
168,1.1716428384257238,9,66,2
169,1.1470885979737475,12,51,1
170,1.093841031974589,33,4,1
171,1.0943950660531614,15,51,2
172,1.0560360485887328,3,42,5
173,1.0557509858765683,7,75,2
174,1.0079276252085387,24,31,1
175,1.016492551022559,3,43,3
