No_gen, Best, MQ, No_clus, max_clus, min_clus
193,2.588649369262407,2.818206142654118,32,4,1
194,2.588649369262407,2.818206142654118,32,4,1
195,2.588649369262407,2.818206142654118,32,4,1
196,2.588649369262407,2.818206142654118,32,4,1
197,2.588649369262407,2.818206142654118,32,4,1
198,2.588649369262407,2.818206142654118,32,4,1
199,2.588649369262407,2.818206142654118,32,4,1
200,2.588649369262407,2.818206142654118,32,4,1
201,2.588649369262407,2.818206142654118,32,4,1
202,2.588649369262407,2.818206142654118,32,4,1
203,2.588649369262407,2.818206142654118,32,4,1
204,2.588649369262407,2.818206142654118,32,4,1
205,2.588649369262407,2.818206142654118,32,4,1
206,2.588649369262407,2.818206142654118,32,4,1
207,2.588649369262407,2.818206142654118,32,4,1
208,2.588649369262407,2.818206142654118,32,4,1
209,2.588649369262407,2.818206142654118,32,4,1
210,2.588649369262407,2.818206142654118,32,4,1
211,2.588649369262407,2.818206142654118,32,4,1
212,2.588649369262407,2.818206142654118,32,4,1
213,2.588649369262407,2.818206142654118,32,4,1
214,2.588649369262407,2.818206142654118,32,4,1
215,2.588649369262407,2.818206142654118,32,4,1
216,2.588649369262407,2.818206142654118,32,4,1
217,2.588649369262407,2.818206142654118,32,4,1
218,2.588649369262407,2.818206142654118,32,4,1
219,2.588649369262407,2.818206142654118,32,4,1
220,2.588649369262407,2.818206142654118,32,4,1
221,2.588649369262407,2.818206142654118,32,4,1
222,2.588649369262407,2.818206142654118,32,4,1
223,2.6625895137872257,2.9023247259995335,31,5,1
224,2.6625895137872257,2.9023247259995335,31,5,1
225,2.6625895137872257,2.9023247259995335,31,5,1
226,2.6625895137872257,2.9023247259995335,31,5,1
227,2.6625895137872257,2.9023247259995335,31,5,1
228,2.6625895137872257,2.9023247259995335,31,5,1
229,2.6625895137872257,2.9023247259995335,31,5,1
230,2.6625895137872257,2.9023247259995335,31,5,1
231,2.6625895137872257,2.9023247259995335,31,5,1
232,2.663195197640509,2.9023247259995335,31,5,2
233,2.6625895137872257,2.9023247259995335,31,5,1
234,2.6625895137872257,2.9023247259995335,31,5,1
235,2.6625895137872257,2.9023247259995335,31,5,1
236,2.6625895137872257,2.9023247259995335,31,5,1
237,2.6625895137872257,2.9023247259995335,31,5,1
238,2.6625895137872257,2.9023247259995335,31,5,1
239,2.6625895137872257,2.9023247259995335,31,5,1
240,2.6625895137872257,2.9023247259995335,31,5,1
241,2.6625895137872257,2.9023247259995335,31,5,1
242,2.6625895137872257,2.9023247259995335,31,5,1
243,2.6625895137872257,2.9023247259995335,31,5,1
244,2.6625895137872257,2.9023247259995335,31,5,1
245,2.6625895137872257,2.9023247259995335,31,5,1
246,2.6625895137872257,2.9023247259995335,31,5,1
247,2.6625895137872257,2.9023247259995335,31,5,1
248,2.6625895137872257,2.9023247259995335,31,5,1
249,2.6625895137872257,2.9023247259995335,31,5,1
250,2.6725053673097494,2.912745784206196,31,5,2
251,2.6725053673097494,2.912745784206196,31,5,2
252,2.6725053673097494,2.912745784206196,31,5,2
253,2.6725053673097494,2.912745784206196,31,5,2
254,2.6725053673097494,2.912745784206196,31,5,2
255,2.6725053673097494,2.912745784206196,31,5,2
256,2.6725053673097494,2.912745784206196,31,5,2
257,2.6725053673097494,2.912745784206196,31,5,2
258,2.6725053673097494,2.912745784206196,31,5,2
259,2.6725053673097494,2.912745784206196,31,5,2
260,2.6725053673097494,2.912745784206196,31,5,2
261,2.6725053673097494,2.912745784206196,31,5,2
262,2.6725053673097494,2.912745784206196,31,5,2
263,2.6725053673097494,2.912745784206196,31,5,2
264,2.6725053673097494,2.912745784206196,31,5,2
265,2.6725053673097494,2.912745784206196,31,5,2
266,2.6725053673097494,2.912745784206196,31,5,2
267,2.6725053673097494,2.912745784206196,31,5,2
268,2.6725053673097494,2.912745784206196,31,5,2
269,2.6725053673097494,2.912745784206196,31,5,2
270,2.6725053673097494,2.912745784206196,31,5,2
271,2.6725053673097494,2.912745784206196,31,5,2
272,2.6725053673097494,2.912745784206196,31,5,2
273,2.6725053673097494,2.912745784206196,31,5,2
274,2.6725053673097494,2.912745784206196,31,5,2
275,2.6725053673097494,2.912745784206196,31,5,2
276,2.6725053673097494,2.912745784206196,31,5,2
277,2.6725053673097494,2.912745784206196,31,5,2
278,2.6725053673097494,2.912745784206196,31,5,2
279,2.6725053673097494,2.912745784206196,31,5,2
280,2.6725053673097494,2.912745784206196,31,5,2
281,2.6725053673097494,2.912745784206196,31,5,2
282,2.6725053673097494,2.912745784206196,31,5,2
283,2.6725053673097494,2.912745784206196,31,5,2
284,2.6725053673097494,2.912745784206196,31,5,2
285,2.6725053673097494,2.912745784206196,31,5,2
286,2.6725053673097494,2.912745784206196,31,5,2
287,2.6725053673097494,2.912745784206196,31,5,2
288,2.6725053673097494,2.912745784206196,31,5,2
289,2.6725053673097494,2.912745784206196,31,5,2
290,2.6725053673097494,2.912745784206196,31,5,2
291,2.6725053673097494,2.912745784206196,31,5,2
292,2.6725053673097494,2.912745784206196,31,5,2
293,2.6725053673097494,2.912745784206196,31,5,2
294,2.6725053673097494,2.912745784206196,31,5,2
295,2.6725053673097494,2.912745784206196,31,5,2
296,2.6725053673097494,2.912745784206196,31,5,2
297,2.6725053673097494,2.912745784206196,31,5,2
298,2.6725053673097494,2.912745784206196,31,5,2
299,2.6725053673097494,2.912745784206196,31,5,2
300,2.6725053673097494,2.912745784206196,31,5,2
301,2.6725053673097494,2.912745784206196,31,5,2
302,2.6725053673097494,2.912745784206196,31,5,2
303,2.6725053673097494,2.912745784206196,31,5,2
304,2.6725053673097494,2.912745784206196,31,5,2
305,2.6725053673097494,2.912745784206196,31,5,2
306,2.6725053673097494,2.912745784206196,31,5,2
307,2.6725053673097494,2.912745784206196,31,5,2
308,2.6725053673097494,2.912745784206196,31,5,2
309,2.6725053673097494,2.912745784206196,31,5,2
310,2.6725053673097494,2.912745784206196,31,5,2
311,2.6725053673097494,2.912745784206196,31,5,2
312,2.6725053673097494,2.912745784206196,31,5,2
313,2.6725053673097494,2.912745784206196,31,5,2
314,2.6725053673097494,2.912745784206196,31,5,2
315,2.6725053673097494,2.912745784206196,31,5,2
316,2.6725053673097494,2.912745784206196,31,5,2
317,2.6725053673097494,2.912745784206196,31,5,2
318,2.6725053673097494,2.912745784206196,31,5,2
319,2.6725053673097494,2.912745784206196,31,5,2
320,2.6725053673097494,2.912745784206196,31,5,2
321,2.6725053673097494,2.912745784206196,31,5,2
322,2.6725053673097494,2.912745784206196,31,5,2
323,2.6725053673097494,2.912745784206196,31,5,2
324,2.6725053673097494,2.912745784206196,31,5,2
325,2.6725053673097494,2.912745784206196,31,5,2
326,2.6725053673097494,2.912745784206196,31,5,2
327,2.6725053673097494,2.912745784206196,31,5,2
328,2.6725053673097494,2.912745784206196,31,5,2
329,2.6725053673097494,2.912745784206196,31,5,2
330,2.6725053673097494,2.912745784206196,31,5,2
331,2.6725053673097494,2.912745784206196,31,5,2
332,2.6725053673097494,2.912745784206196,31,5,2
333,2.6725053673097494,2.912745784206196,31,5,2
334,2.6725053673097494,2.912745784206196,31,5,2
335,2.6725053673097494,2.912745784206196,31,5,2
336,2.6725053673097494,2.912745784206196,31,5,2
337,2.6725053673097494,2.912745784206196,31,5,2
338,2.6725053673097494,2.912745784206196,31,5,2
339,2.6725053673097494,2.912745784206196,31,5,2
340,2.6725053673097494,2.912745784206196,31,5,2
341,2.6725053673097494,2.912745784206196,31,5,2
342,2.6725053673097494,2.912745784206196,31,5,2
343,2.6725053673097494,2.912745784206196,31,5,2
344,2.6725053673097494,2.912745784206196,31,5,2
345,2.6725053673097494,2.912745784206196,31,5,2
346,2.6725053673097494,2.912745784206196,31,5,2
347,2.6725053673097494,2.912745784206196,31,5,2
348,2.6725053673097494,2.912745784206196,31,5,2
349,2.6725053673097494,2.912745784206196,31,5,2
350,2.6725053673097494,2.912745784206196,31,5,2
351,2.6725053673097494,2.912745784206196,31,5,2
352,2.6725053673097494,2.912745784206196,31,5,2
353,2.6725053673097494,2.912745784206196,31,5,2
354,2.6725053673097494,2.912745784206196,31,5,2
355,2.6725053673097494,2.912745784206196,31,5,2
356,2.6725053673097494,2.912745784206196,31,5,2
357,2.6725053673097494,2.912745784206196,31,5,2
358,2.6725053673097494,2.912745784206196,31,5,2
359,2.6725053673097494,2.912745784206196,31,5,2
360,2.6725053673097494,2.912745784206196,31,5,2
361,2.6725053673097494,2.912745784206196,31,5,2
362,2.6725053673097494,2.912745784206196,31,5,2
363,2.6725053673097494,2.912745784206196,31,5,2
364,2.6725053673097494,2.912745784206196,31,5,2
365,2.6725053673097494,2.912745784206196,31,5,2
366,2.6725053673097494,2.912745784206196,31,5,2
367,2.6725053673097494,2.912745784206196,31,5,2
368,2.6725053673097494,2.912745784206196,31,5,2
369,2.6725053673097494,2.912745784206196,31,5,2
370,2.6725053673097494,2.912745784206196,31,5,2
371,2.6725053673097494,2.912745784206196,31,5,2
372,2.6725053673097494,2.912745784206196,31,5,2
373,2.6725053673097494,2.912745784206196,31,5,2
374,2.6725053673097494,2.912745784206196,31,5,2
375,2.6725053673097494,2.912745784206196,31,5,2
376,2.6725053673097494,2.912745784206196,31,5,2
377,2.6725053673097494,2.912745784206196,31,5,2
378,2.6725053673097494,2.912745784206196,31,5,2
379,2.6725053673097494,2.912745784206196,31,5,2
380,2.6725053673097494,2.912745784206196,31,5,2
381,2.6725053673097494,2.912745784206196,31,5,2
382,2.6725053673097494,2.912745784206196,31,5,2
383,2.6725053673097494,2.912745784206196,31,5,2
384,2.6725053673097494,2.912745784206196,31,5,2
385,2.6725053673097494,2.912745784206196,31,5,2
386,2.6725053673097494,2.912745784206196,31,5,2
387,2.6725053673097494,2.912745784206196,31,5,2
388,2.6725053673097494,2.912745784206196,31,5,2
389,2.6822620017053707,2.921632717292019,32,3,2
390,2.6822620017053707,2.921632717292019,32,3,2
391,2.6822620017053707,2.921632717292019,32,3,2
392,2.6822620017053707,2.921632717292019,32,3,2
393,2.6822620017053707,2.921632717292019,32,3,2
394,2.6822620017053707,2.921632717292019,32,3,2
395,2.6822620017053707,2.921632717292019,32,3,2
396,2.6821713262649847,2.9235650844417775,31,5,2
397,2.6821713262649847,2.9235650844417775,31,5,2
398,2.6821713262649847,2.9235650844417775,31,5,2
399,2.6821713262649847,2.9235650844417775,31,5,2
400,2.6821713262649847,2.9235650844417775,31,5,2
401,2.6821713262649847,2.9235650844417775,31,5,2
402,2.6853751159273083,2.925795241991084,32,4,2
403,2.6853751159273083,2.925795241991084,32,4,2
404,2.6853751159273083,2.925795241991084,32,4,2
405,2.6853751159273083,2.925795241991084,32,4,2
406,2.6853751159273083,2.925795241991084,32,4,2
407,2.6853751159273083,2.925795241991084,32,4,2
408,2.6853751159273083,2.925795241991084,32,4,2
409,2.6853751159273083,2.925795241991084,32,4,2
410,2.6853751159273083,2.925795241991084,32,4,2
411,2.6853751159273083,2.925795241991084,32,4,2
412,2.6853751159273083,2.925795241991084,32,4,2
413,2.6853751159273083,2.925795241991084,32,4,2
414,2.692342663610692,2.9349500647681204,31,5,2
415,2.692342663610692,2.9349500647681204,31,5,2
416,2.692342663610692,2.9349500647681204,31,5,2
417,2.692342663610692,2.9349500647681204,31,5,2
418,2.692342663610692,2.9349500647681204,31,5,2
419,2.692342663610692,2.9349500647681204,31,5,2
420,2.692342663610692,2.9349500647681204,31,5,2
421,2.692342663610692,2.9349500647681204,31,5,2
422,2.692342663610692,2.9349500647681204,31,5,2
423,2.692342663610692,2.9349500647681204,31,5,2
424,2.692342663610692,2.9349500647681204,31,5,2
425,2.692342663610692,2.9349500647681204,31,5,2
426,2.692342663610692,2.9349500647681204,31,5,2
427,2.692342663610692,2.9349500647681204,31,5,2
428,2.692342663610692,2.9349500647681204,31,5,2
429,2.692342663610692,2.9349500647681204,31,5,2
430,2.692342663610692,2.9349500647681204,31,5,2
431,2.692342663610692,2.9349500647681204,31,5,2
432,2.692342663610692,2.9349500647681204,31,5,2
433,2.692342663610692,2.9349500647681204,31,5,2
434,2.692342663610692,2.9349500647681204,31,5,2
435,2.692342663610692,2.9349500647681204,31,5,2
436,2.692342663610692,2.9349500647681204,31,5,2
437,2.692342663610692,2.9349500647681204,31,5,2
438,2.692342663610692,2.9349500647681204,31,5,2
439,2.692342663610692,2.9349500647681204,31,5,2
440,2.692342663610692,2.9349500647681204,31,5,2
441,2.692342663610692,2.9349500647681204,31,5,2
442,2.692342663610692,2.9349500647681204,31,5,2
443,2.692342663610692,2.9349500647681204,31,5,2
444,2.692342663610692,2.9349500647681204,31,5,2
445,2.692342663610692,2.9349500647681204,31,5,2
446,2.692342663610692,2.9349500647681204,31,5,2
447,2.692342663610692,2.9349500647681204,31,5,2
448,2.692342663610692,2.9349500647681204,31,5,2
449,2.692342663610692,2.9349500647681204,31,5,2
450,2.692342663610692,2.9349500647681204,31,5,2
451,2.692342663610692,2.9349500647681204,31,5,2
452,2.692342663610692,2.9349500647681204,31,5,2
453,2.692342663610692,2.9349500647681204,31,5,2
454,2.692342663610692,2.9349500647681204,31,5,2
455,2.692342663610692,2.9349500647681204,31,5,2
456,2.692342663610692,2.9349500647681204,31,5,2
457,2.692342663610692,2.9349500647681204,31,5,2
458,2.692342663610692,2.9349500647681204,31,5,2
459,2.692342663610692,2.9349500647681204,31,5,2
460,2.692342663610692,2.9349500647681204,31,5,2
461,2.692342663610692,2.9349500647681204,31,5,2
462,2.692342663610692,2.9349500647681204,31,5,2
463,2.692342663610692,2.9349500647681204,31,5,2
464,2.692342663610692,2.9349500647681204,31,5,2
465,2.692342663610692,2.9349500647681204,31,5,2
466,2.692342663610692,2.9349500647681204,31,5,2
467,2.692342663610692,2.9349500647681204,31,5,2
468,2.692342663610692,2.9349500647681204,31,5,2
469,2.692342663610692,2.9349500647681204,31,5,2
470,2.6970340525436374,2.940879183762867,31,6,2
471,2.6970340525436374,2.940879183762867,31,6,2
472,2.6970340525436374,2.940879183762867,31,6,2
473,2.6970340525436374,2.940879183762867,31,6,2
474,2.6970340525436374,2.940879183762867,31,6,2
475,2.6970340525436374,2.940879183762867,31,6,2
476,2.6970340525436374,2.940879183762867,31,6,2
477,2.6970340525436374,2.940879183762867,31,6,2
478,2.6970340525436374,2.940879183762867,31,6,2
479,2.6970340525436374,2.940879183762867,31,6,2
480,2.6970340525436374,2.940879183762867,31,6,2
481,2.6970340525436374,2.940879183762867,31,6,2
482,2.6970340525436374,2.940879183762867,31,6,2
483,2.6970340525436374,2.940879183762867,31,6,2
484,2.6970340525436374,2.940879183762867,31,6,2
485,2.6970340525436374,2.940879183762867,31,6,2
486,2.6970340525436374,2.940879183762867,31,6,2
487,2.6970340525436374,2.940879183762867,31,6,2
488,2.6970340525436374,2.940879183762867,31,6,2
489,2.6970340525436374,2.940879183762867,31,6,2
490,2.6970340525436374,2.940879183762867,31,6,2
491,2.6970340525436374,2.940879183762867,31,6,2
492,2.6970340525436374,2.940879183762867,31,6,2
493,2.6970340525436374,2.940879183762867,31,6,2
494,2.6970340525436374,2.940879183762867,31,6,2
495,2.6970340525436374,2.940879183762867,31,6,2
496,2.6970340525436374,2.940879183762867,31,6,2
497,2.6970340525436374,2.940879183762867,31,6,2
498,2.6970340525436374,2.940879183762867,31,6,2
499,2.6970340525436374,2.940879183762867,31,6,2
500,2.6970340525436374,2.940879183762867,31,6,2
501,2.6970340525436374,2.940879183762867,31,6,2
502,2.6970340525436374,2.940879183762867,31,6,2
503,2.6970340525436374,2.940879183762867,31,6,2
504,2.6970340525436374,2.940879183762867,31,6,2
505,2.6970340525436374,2.940879183762867,31,6,2
506,2.6970340525436374,2.940879183762867,31,6,2
507,2.6970340525436374,2.940879183762867,31,6,2
508,2.6970340525436374,2.940879183762867,31,6,2
509,2.6970340525436374,2.940879183762867,31,6,2
510,2.6970340525436374,2.940879183762867,31,6,2
511,2.6970340525436374,2.940879183762867,31,6,2
512,2.6970340525436374,2.940879183762867,31,6,2
513,2.6970340525436374,2.940879183762867,31,6,2
514,2.6970340525436374,2.940879183762867,31,6,2
515,2.6970340525436374,2.940879183762867,31,6,2
516,2.6970340525436374,2.940879183762867,31,6,2
517,2.6970340525436374,2.940879183762867,31,6,2
518,2.6970340525436374,2.940879183762867,31,6,2
519,2.6970340525436374,2.940879183762867,31,6,2
520,2.6970340525436374,2.940879183762867,31,6,2
521,2.6970340525436374,2.940879183762867,31,6,2
522,2.6970340525436374,2.940879183762867,31,6,2
523,2.6970340525436374,2.940879183762867,31,6,2
524,2.6970340525436374,2.940879183762867,31,6,2
525,2.6970340525436374,2.940879183762867,31,6,2
526,2.6970340525436374,2.940879183762867,31,6,2
527,2.6970340525436374,2.940879183762867,31,6,2
528,2.6970340525436374,2.940879183762867,31,6,2
529,2.6970340525436374,2.940879183762867,31,6,2
530,2.6970340525436374,2.940879183762867,31,6,2
531,2.6970340525436374,2.940879183762867,31,6,2
532,2.6970340525436374,2.940879183762867,31,6,2
533,2.6970340525436374,2.940879183762867,31,6,2
534,2.6970340525436374,2.940879183762867,31,6,2
535,2.6970340525436374,2.940879183762867,31,6,2
536,2.6970340525436374,2.940879183762867,31,6,2
537,2.6970340525436374,2.940879183762867,31,6,2
538,2.6970340525436374,2.940879183762867,31,6,2
539,2.6970340525436374,2.940879183762867,31,6,2
540,2.6970340525436374,2.940879183762867,31,6,2
541,2.6970340525436374,2.940879183762867,31,6,2
542,2.6970340525436374,2.940879183762867,31,6,2
543,2.6970340525436374,2.940879183762867,31,6,2
544,2.6970340525436374,2.940879183762867,31,6,2
545,2.6970340525436374,2.940879183762867,31,6,2
546,2.6970340525436374,2.940879183762867,31,6,2
547,2.6970340525436374,2.940879183762867,31,6,2
548,2.6970340525436374,2.940879183762867,31,6,2
549,2.6970340525436374,2.940879183762867,31,6,2
550,2.6970340525436374,2.940879183762867,31,6,2
551,2.6970340525436374,2.940879183762867,31,6,2
552,2.6970340525436374,2.940879183762867,31,6,2
553,2.6970340525436374,2.940879183762867,31,6,2
554,2.6970340525436374,2.940879183762867,31,6,2
555,2.6970340525436374,2.940879183762867,31,6,2
556,2.6970340525436374,2.940879183762867,31,6,2
