No_gen, Best, MQ, No_clus, max_clus, min_clus
38,1.3724702754335152,1.4026393327026578,5,28,5
39,1.3863687476730444,1.4169478939345248,5,24,1
40,1.3863687476730444,1.4169478939345248,5,24,1
41,1.3863687476730444,1.4169478939345248,5,24,1
42,1.3863687476730444,1.4169478939345248,5,24,1
43,1.3863687476730444,1.4169478939345248,5,24,1
44,1.3863687476730444,1.4169478939345248,5,24,1
45,1.3863687476730444,1.4169478939345248,5,24,1
46,1.3863687476730444,1.4169478939345248,5,24,1
47,1.432065763686438,1.4600591085416517,9,12,1
48,1.432065763686438,1.4600591085416517,9,12,1
49,1.432065763686438,1.4600591085416517,9,12,1
50,1.432065763686438,1.4600591085416517,9,12,1
51,1.432065763686438,1.4600591085416517,9,12,1
52,1.432065763686438,1.4600591085416517,9,12,1
53,1.432065763686438,1.4600591085416517,9,12,1
54,1.432065763686438,1.4600591085416517,9,12,1
55,1.432065763686438,1.4600591085416517,9,12,1
56,1.432065763686438,1.4600591085416517,9,12,1
57,1.432065763686438,1.4600591085416517,9,12,1
58,1.432065763686438,1.4600591085416517,9,12,1
59,1.432065763686438,1.4600591085416517,9,12,1
60,1.432065763686438,1.4600591085416517,9,12,1
61,1.432065763686438,1.4600591085416517,9,12,1
62,1.432065763686438,1.4600591085416517,9,12,1
63,1.432065763686438,1.4600591085416517,9,12,1
64,1.432065763686438,1.4600591085416517,9,12,1
65,1.432065763686438,1.4600591085416517,9,12,1
66,1.437779016579967,1.4688915417744821,5,23,4
67,1.437779016579967,1.4688915417744821,5,23,4
68,1.437779016579967,1.4688915417744821,5,23,4
69,1.437779016579967,1.4688915417744821,5,23,4
70,1.437779016579967,1.4688915417744821,5,23,4
71,1.437779016579967,1.4688915417744821,5,23,4
72,1.437779016579967,1.4688915417744821,5,23,4
73,1.437779016579967,1.4688915417744821,5,23,4
74,1.437779016579967,1.4688915417744821,5,23,4
75,1.437779016579967,1.4688915417744821,5,23,4
76,1.437779016579967,1.4688915417744821,5,23,4
77,1.437779016579967,1.4688915417744821,5,23,4
78,1.437779016579967,1.4688915417744821,5,23,4
79,1.437779016579967,1.4688915417744821,5,23,4
80,1.437779016579967,1.4688915417744821,5,23,4
81,1.437779016579967,1.4688915417744821,5,23,4
82,1.437779016579967,1.4688915417744821,5,23,4
83,1.437779016579967,1.4688915417744821,5,23,4
84,1.437779016579967,1.4688915417744821,5,23,4
85,1.437779016579967,1.4688915417744821,5,23,4
86,1.437779016579967,1.4688915417744821,5,23,4
87,1.437779016579967,1.4688915417744821,5,23,4
88,1.437779016579967,1.4688915417744821,5,23,4
89,1.437779016579967,1.4688915417744821,5,23,4
90,1.437779016579967,1.4688915417744821,5,23,4
91,1.437779016579967,1.4688915417744821,5,23,4
92,1.437779016579967,1.4688915417744821,5,23,4
93,1.437779016579967,1.4688915417744821,5,23,4
94,1.437779016579967,1.4688915417744821,5,23,4
95,1.460067109047618,1.4888866629497952,10,13,1
96,1.460067109047618,1.4888866629497952,10,13,1
97,1.460067109047618,1.4888866629497952,10,13,1
98,1.460067109047618,1.4888866629497952,10,13,1
99,1.460067109047618,1.4888866629497952,10,13,1
100,1.460067109047618,1.4888866629497952,10,13,1
101,1.460067109047618,1.4888866629497952,10,13,1
102,1.460067109047618,1.4888866629497952,10,13,1
103,1.460067109047618,1.4888866629497952,10,13,1
104,1.5398383988398816,1.5705199207960607,12,13,1
105,1.5398383988398816,1.5705199207960607,12,13,1
106,1.5398383988398816,1.5705199207960607,12,13,1
107,1.5398383988398816,1.5705199207960607,12,13,1
108,1.5398383988398816,1.5705199207960607,12,13,1
109,1.5398383988398816,1.5705199207960607,12,13,1
110,1.5398383988398816,1.5705199207960607,12,13,1
111,1.5398383988398816,1.5705199207960607,12,13,1
112,1.5398383988398816,1.5705199207960607,12,13,1
113,1.5398383988398816,1.5705199207960607,12,13,1
114,1.5398383988398816,1.5705199207960607,12,13,1
115,1.5398383988398816,1.5705199207960607,12,13,1
116,1.5398383988398816,1.5705199207960607,12,13,1
117,1.5398383988398816,1.5705199207960607,12,13,1
118,1.5398383988398816,1.5705199207960607,12,13,1
119,1.5398383988398816,1.5705199207960607,12,13,1
120,1.5398383988398816,1.5705199207960607,12,13,1
121,1.5398383988398816,1.5705199207960607,12,13,1
122,1.5398383988398816,1.5705199207960607,12,13,1
123,1.5398383988398816,1.5705199207960607,12,13,1
124,1.5398383988398816,1.5705199207960607,12,13,1
125,1.5398383988398816,1.5705199207960607,12,13,1
126,1.5398383988398816,1.5705199207960607,12,13,1
127,1.5398383988398816,1.5705199207960607,12,13,1
128,1.5398383988398816,1.5705199207960607,12,13,1
129,1.5398383988398816,1.5705199207960607,12,13,1
130,1.5398383988398816,1.5705199207960607,12,13,1
131,1.5398383988398816,1.5705199207960607,12,13,1
132,1.5398383988398816,1.5705199207960607,12,13,1
133,1.5398383988398816,1.5705199207960607,12,13,1
134,1.5398383988398816,1.5705199207960607,12,13,1
135,1.5398383988398816,1.5705199207960607,12,13,1
136,1.5398383988398816,1.5705199207960607,12,13,1
137,1.5398383988398816,1.5705199207960607,12,13,1
138,1.5398383988398816,1.5705199207960607,12,13,1
139,1.5398383988398816,1.5705199207960607,12,13,1
140,1.5398383988398816,1.5705199207960607,12,13,1
141,1.5398383988398816,1.5705199207960607,12,13,1
142,1.5398383988398816,1.5705199207960607,12,13,1
143,1.5398383988398816,1.5705199207960607,12,13,1
144,1.5398383988398816,1.5705199207960607,12,13,1
145,1.5398383988398816,1.5705199207960607,12,13,1
146,1.5398383988398816,1.5705199207960607,12,13,1
147,1.5398383988398816,1.5705199207960607,12,13,1
148,1.5398383988398816,1.5705199207960607,12,13,1
149,1.5398383988398816,1.5705199207960607,12,13,1
150,1.5398383988398816,1.5705199207960607,12,13,1
151,1.5398383988398816,1.5705199207960607,12,13,1
152,1.5398383988398816,1.5705199207960607,12,13,1
153,1.5398383988398816,1.5705199207960607,12,13,1
154,1.5398383988398816,1.5705199207960607,12,13,1
155,1.5398383988398816,1.5705199207960607,12,13,1
156,1.5398383988398816,1.5705199207960607,12,13,1
157,1.5398383988398816,1.5705199207960607,12,13,1
158,1.5398383988398816,1.5705199207960607,12,13,1
159,1.5398383988398816,1.5705199207960607,12,13,1
160,1.5398383988398816,1.5705199207960607,12,13,1
161,1.5398383988398816,1.5705199207960607,12,13,1
162,1.5398383988398816,1.5705199207960607,12,13,1
163,1.5398383988398816,1.5705199207960607,12,13,1
164,1.5398383988398816,1.5705199207960607,12,13,1
165,1.5398383988398816,1.5705199207960607,12,13,1
166,1.5398383988398816,1.5705199207960607,12,13,1
167,1.5398383988398816,1.5705199207960607,12,13,1
168,1.5398383988398816,1.5705199207960607,12,13,1
169,1.5398383988398816,1.5705199207960607,12,13,1
170,1.5398383988398816,1.5705199207960607,12,13,1
171,1.5398383988398816,1.5705199207960607,12,13,1
172,1.5398383988398816,1.5705199207960607,12,13,1
173,1.5398383988398816,1.5705199207960607,12,13,1
174,1.5398383988398816,1.5705199207960607,12,13,1
175,1.5398383988398816,1.5705199207960607,12,13,1
176,1.5398383988398816,1.5705199207960607,12,13,1
177,1.5398383988398816,1.5705199207960607,12,13,1
178,1.5398383988398816,1.5705199207960607,12,13,1
179,1.5398383988398816,1.5705199207960607,12,13,1
180,1.5398383988398816,1.5705199207960607,12,13,1
181,1.5398383988398816,1.5705199207960607,12,13,1
182,1.5398383988398816,1.5705199207960607,12,13,1
183,1.5398383988398816,1.5705199207960607,12,13,1
184,1.5398383988398816,1.5705199207960607,12,13,1
185,1.5398383988398816,1.5705199207960607,12,13,1
186,1.5398383988398816,1.5705199207960607,12,13,1
187,1.5398383988398816,1.5705199207960607,12,13,1
188,1.5398383988398816,1.5705199207960607,12,13,1
189,1.5398383988398816,1.5705199207960607,12,13,1
190,1.5398383988398816,1.5705199207960607,12,13,1
191,1.5398383988398816,1.5705199207960607,12,13,1
192,1.5398383988398816,1.5705199207960607,12,13,1
193,1.5398383988398816,1.5705199207960607,12,13,1
194,1.5398383988398816,1.5705199207960607,12,13,1
195,1.5398383988398816,1.5705199207960607,12,13,1
196,1.5398383988398816,1.5705199207960607,12,13,1
197,1.5398383988398816,1.5705199207960607,12,13,1
198,1.5398383988398816,1.5705199207960607,12,13,1
199,1.5398383988398816,1.5705199207960607,12,13,1
200,1.5398383988398816,1.5705199207960607,12,13,1
201,1.5398383988398816,1.5705199207960607,12,13,1
202,1.5398383988398816,1.5705199207960607,12,13,1
203,1.5398383988398816,1.5705199207960607,12,13,1
204,1.5398383988398816,1.5705199207960607,12,13,1
205,1.5398383988398816,1.5705199207960607,12,13,1
206,1.5398383988398816,1.5705199207960607,12,13,1
207,1.5398383988398816,1.5705199207960607,12,13,1
208,1.5398383988398816,1.5705199207960607,12,13,1
209,1.5398383988398816,1.5705199207960607,12,13,1
210,1.5398383988398816,1.5705199207960607,12,13,1
211,1.5398383988398816,1.5705199207960607,12,13,1
212,1.5398383988398816,1.5705199207960607,12,13,1
213,1.5398383988398816,1.5705199207960607,12,13,1
214,1.5398383988398816,1.5705199207960607,12,13,1
215,1.5398383988398816,1.5705199207960607,12,13,1
216,1.5398383988398816,1.5705199207960607,12,13,1
217,1.5398383988398816,1.5705199207960607,12,13,1
218,1.5398383988398816,1.5705199207960607,12,13,1
219,1.5398383988398816,1.5705199207960607,12,13,1
220,1.5398383988398816,1.5705199207960607,12,13,1
221,1.5398383988398816,1.5705199207960607,12,13,1
222,1.5398383988398816,1.5705199207960607,12,13,1
223,1.5398383988398816,1.5705199207960607,12,13,1
224,1.5398383988398816,1.5705199207960607,12,13,1
225,1.5398383988398816,1.5705199207960607,12,13,1
226,1.5398383988398816,1.5705199207960607,12,13,1
227,1.5398383988398816,1.5705199207960607,12,13,1
228,1.5398383988398816,1.5705199207960607,12,13,1
229,1.5398383988398816,1.5705199207960607,12,13,1
230,1.5398383988398816,1.5705199207960607,12,13,1
231,1.5398383988398816,1.5705199207960607,12,13,1
232,1.5398383988398816,1.5705199207960607,12,13,1
233,1.5398383988398816,1.5705199207960607,12,13,1
234,1.5398383988398816,1.5705199207960607,12,13,1
235,1.5398383988398816,1.5705199207960607,12,13,1
236,1.5398383988398816,1.5705199207960607,12,13,1
237,1.5398383988398816,1.5705199207960607,12,13,1
238,1.5398383988398816,1.5705199207960607,12,13,1
239,1.5398383988398816,1.5705199207960607,12,13,1
240,1.5398383988398816,1.5705199207960607,12,13,1
241,1.5398383988398816,1.5705199207960607,12,13,1
242,1.5398383988398816,1.5705199207960607,12,13,1
243,1.5398383988398816,1.5705199207960607,12,13,1
244,1.5398383988398816,1.5705199207960607,12,13,1
245,1.5398383988398816,1.5705199207960607,12,13,1
246,1.5398383988398816,1.5705199207960607,12,13,1
247,1.5398383988398816,1.5705199207960607,12,13,1
248,1.5398383988398816,1.5705199207960607,12,13,1
249,1.5398383988398816,1.5705199207960607,12,13,1
250,1.5398383988398816,1.5705199207960607,12,13,1
251,1.5398383988398816,1.5705199207960607,12,13,1
252,1.5398383988398816,1.5705199207960607,12,13,1
253,1.5398383988398816,1.5705199207960607,12,13,1
254,1.5398383988398816,1.5705199207960607,12,13,1
255,1.5398383988398816,1.5705199207960607,12,13,1
256,1.5398383988398816,1.5705199207960607,12,13,1
257,1.5398383988398816,1.5705199207960607,12,13,1
258,1.5398383988398816,1.5705199207960607,12,13,1
259,1.5398383988398816,1.5705199207960607,12,13,1
260,1.5398383988398816,1.5705199207960607,12,13,1
261,1.5398383988398816,1.5705199207960607,12,13,1
262,1.5398383988398816,1.5705199207960607,12,13,1
263,1.5398383988398816,1.5705199207960607,12,13,1
264,1.5398383988398816,1.5705199207960607,12,13,1
265,1.5398383988398816,1.5705199207960607,12,13,1
266,1.5398383988398816,1.5705199207960607,12,13,1
267,1.5398383988398816,1.5705199207960607,12,13,1
268,1.5398383988398816,1.5705199207960607,12,13,1
269,1.5398383988398816,1.5705199207960607,12,13,1
270,1.5398383988398816,1.5705199207960607,12,13,1
271,1.5398383988398816,1.5705199207960607,12,13,1
272,1.5398383988398816,1.5705199207960607,12,13,1
273,1.5398383988398816,1.5705199207960607,12,13,1
274,1.5398383988398816,1.5705199207960607,12,13,1
275,1.5398383988398816,1.5705199207960607,12,13,1
276,1.5398383988398816,1.5705199207960607,12,13,1
277,1.5398383988398816,1.5705199207960607,12,13,1
278,1.5398383988398816,1.5705199207960607,12,13,1
279,1.5398383988398816,1.5705199207960607,12,13,1
280,1.5398383988398816,1.5705199207960607,12,13,1
281,1.5398383988398816,1.5705199207960607,12,13,1
282,1.5398383988398816,1.5705199207960607,12,13,1
283,1.5398383988398816,1.5705199207960607,12,13,1
284,1.5398383988398816,1.5705199207960607,12,13,1
285,1.5398383988398816,1.5705199207960607,12,13,1
286,1.5398383988398816,1.5705199207960607,12,13,1
287,1.5398383988398816,1.5705199207960607,12,13,1
288,1.5398383988398816,1.5705199207960607,12,13,1
289,1.5398383988398816,1.5705199207960607,12,13,1
290,1.5398383988398816,1.5705199207960607,12,13,1
291,1.5398383988398816,1.5705199207960607,12,13,1
292,1.5398383988398816,1.5705199207960607,12,13,1
293,1.5398383988398816,1.5705199207960607,12,13,1
294,1.5398383988398816,1.5705199207960607,12,13,1
295,1.5398383988398816,1.5705199207960607,12,13,1
296,1.5398383988398816,1.5705199207960607,12,13,1
297,1.5398383988398816,1.5705199207960607,12,13,1
298,1.546460706768283,1.5844682551858957,6,38,3
299,1.546460706768283,1.5844682551858957,6,38,3
300,1.546460706768283,1.5844682551858957,6,38,3
301,1.546460706768283,1.5844682551858957,6,38,3
302,1.546460706768283,1.5844682551858957,6,38,3
303,1.546460706768283,1.5844682551858957,6,38,3
304,1.546460706768283,1.5844682551858957,6,38,3
305,1.546460706768283,1.5844682551858957,6,38,3
306,1.546460706768283,1.5844682551858957,6,38,3
307,1.546460706768283,1.5844682551858957,6,38,3
308,1.546460706768283,1.5844682551858957,6,38,3
309,1.5726631540807217,1.6104602982314205,7,35,3
310,1.5726631540807217,1.6104602982314205,7,35,3
311,1.5726631540807217,1.6104602982314205,7,35,3
312,1.5726631540807217,1.6104602982314205,7,35,3
313,1.5726631540807217,1.6104602982314205,7,35,3
314,1.5726631540807217,1.6104602982314205,7,35,3
315,1.5726631540807217,1.6104602982314205,7,35,3
316,1.5726631540807217,1.6104602982314205,7,35,3
317,1.5726631540807217,1.6104602982314205,7,35,3
318,1.5726631540807217,1.6104602982314205,7,35,3
319,1.5726631540807217,1.6104602982314205,7,35,3
320,1.5726631540807217,1.6104602982314205,7,35,3
321,1.5726631540807217,1.6104602982314205,7,35,3
322,1.5726631540807217,1.6104602982314205,7,35,3
323,1.5726631540807217,1.6104602982314205,7,35,3
324,1.5726631540807217,1.6104602982314205,7,35,3
325,1.5726631540807217,1.6104602982314205,7,35,3
326,1.5726631540807217,1.6104602982314205,7,35,3
327,1.5726631540807217,1.6104602982314205,7,35,3
328,1.5726631540807217,1.6104602982314205,7,35,3
329,1.5726631540807217,1.6104602982314205,7,35,3
330,1.5726631540807217,1.6104602982314205,7,35,3
331,1.5726631540807217,1.6104602982314205,7,35,3
332,1.5726631540807217,1.6104602982314205,7,35,3
333,1.5726631540807217,1.6104602982314205,7,35,3
334,1.5726631540807217,1.6104602982314205,7,35,3
335,1.5726631540807217,1.6104602982314205,7,35,3
336,1.5726631540807217,1.6104602982314205,7,35,3
337,1.5726631540807217,1.6104602982314205,7,35,3
338,1.5726631540807217,1.6104602982314205,7,35,3
339,1.5726631540807217,1.6104602982314205,7,35,3
340,1.5726631540807217,1.6104602982314205,7,35,3
341,1.5726631540807217,1.6104602982314205,7,35,3
342,1.5726631540807217,1.6104602982314205,7,35,3
343,1.5726631540807217,1.6104602982314205,7,35,3
344,1.5726631540807217,1.6104602982314205,7,35,3
345,1.5726631540807217,1.6104602982314205,7,35,3
346,1.5726631540807217,1.6104602982314205,7,35,3
347,1.5726631540807217,1.6104602982314205,7,35,3
348,1.5726631540807217,1.6104602982314205,7,35,3
349,1.5726631540807217,1.6104602982314205,7,35,3
350,1.5726631540807217,1.6104602982314205,7,35,3
351,1.5726631540807217,1.6104602982314205,7,35,3
352,1.5726631540807217,1.6104602982314205,7,35,3
353,1.5726631540807217,1.6104602982314205,7,35,3
354,1.5726631540807217,1.6104602982314205,7,35,3
355,1.5726631540807217,1.6104602982314205,7,35,3
356,1.5726631540807217,1.6104602982314205,7,35,3
357,1.5726631540807217,1.6104602982314205,7,35,3
358,1.5726631540807217,1.6104602982314205,7,35,3
359,1.5726631540807217,1.6104602982314205,7,35,3
360,1.5726631540807217,1.6104602982314205,7,35,3
361,1.5726631540807217,1.6104602982314205,7,35,3
362,1.5726631540807217,1.6104602982314205,7,35,3
363,1.5726631540807217,1.6104602982314205,7,35,3
364,1.5726631540807217,1.6104602982314205,7,35,3
365,1.5726631540807217,1.6104602982314205,7,35,3
366,1.5726631540807217,1.6104602982314205,7,35,3
367,1.5726631540807217,1.6104602982314205,7,35,3
368,1.5726631540807217,1.6104602982314205,7,35,3
369,1.5726631540807217,1.6104602982314205,7,35,3
370,1.5726631540807217,1.6104602982314205,7,35,3
371,1.5726631540807217,1.6104602982314205,7,35,3
372,1.5726631540807217,1.6104602982314205,7,35,3
373,1.5726631540807217,1.6104602982314205,7,35,3
374,1.5726631540807217,1.6104602982314205,7,35,3
375,1.5726631540807217,1.6104602982314205,7,35,3
376,1.5726631540807217,1.6104602982314205,7,35,3
377,1.5726631540807217,1.6104602982314205,7,35,3
378,1.5726631540807217,1.6104602982314205,7,35,3
379,1.5726631540807217,1.6104602982314205,7,35,3
380,1.5726631540807217,1.6104602982314205,7,35,3
381,1.5726631540807217,1.6104602982314205,7,35,3
382,1.5726631540807217,1.6104602982314205,7,35,3
383,1.5726631540807217,1.6104602982314205,7,35,3
384,1.5726631540807217,1.6104602982314205,7,35,3
385,1.5726631540807217,1.6104602982314205,7,35,3
386,1.5726631540807217,1.6104602982314205,7,35,3
387,1.5726631540807217,1.6104602982314205,7,35,3
388,1.5726631540807217,1.6104602982314205,7,35,3
389,1.5726631540807217,1.6104602982314205,7,35,3
390,1.5726631540807217,1.6104602982314205,7,35,3
391,1.5726631540807217,1.6104602982314205,7,35,3
392,1.5726631540807217,1.6104602982314205,7,35,3
393,1.5726631540807217,1.6104602982314205,7,35,3
394,1.5726631540807217,1.6104602982314205,7,35,3
395,1.5726631540807217,1.6104602982314205,7,35,3
396,1.5726631540807217,1.6104602982314205,7,35,3
397,1.5726631540807217,1.6104602982314205,7,35,3
398,1.5726631540807217,1.6104602982314205,7,35,3
399,1.5726631540807217,1.6104602982314205,7,35,3
400,1.5726631540807217,1.6104602982314205,7,35,3
401,1.5726631540807217,1.6104602982314205,7,35,3
402,1.5726631540807217,1.6104602982314205,7,35,3
403,1.5726631540807217,1.6104602982314205,7,35,3
404,1.5726631540807217,1.6104602982314205,7,35,3
405,1.5726631540807217,1.6104602982314205,7,35,3
406,1.5726631540807217,1.6104602982314205,7,35,3
407,1.5726631540807217,1.6104602982314205,7,35,3
408,1.5726631540807217,1.6104602982314205,7,35,3
409,1.5726631540807217,1.6104602982314205,7,35,3
410,1.5726631540807217,1.6104602982314205,7,35,3
411,1.5726631540807217,1.6104602982314205,7,35,3
412,1.5726631540807217,1.6104602982314205,7,35,3
413,1.5726631540807217,1.6104602982314205,7,35,3
414,1.5726631540807217,1.6104602982314205,7,35,3
415,1.5726631540807217,1.6104602982314205,7,35,3
416,1.5726631540807217,1.6104602982314205,7,35,3
417,1.5726631540807217,1.6104602982314205,7,35,3
418,1.5726631540807217,1.6104602982314205,7,35,3
419,1.5726631540807217,1.6104602982314205,7,35,3
420,1.5726631540807217,1.6104602982314205,7,35,3
421,1.5726631540807217,1.6104602982314205,7,35,3
422,1.5726631540807217,1.6104602982314205,7,35,3
423,1.5726631540807217,1.6104602982314205,7,35,3
424,1.5726631540807217,1.6104602982314205,7,35,3
425,1.5726631540807217,1.6104602982314205,7,35,3
426,1.5726631540807217,1.6104602982314205,7,35,3
427,1.5726631540807217,1.6104602982314205,7,35,3
428,1.5726631540807217,1.6104602982314205,7,35,3
429,1.5726631540807217,1.6104602982314205,7,35,3
430,1.5726631540807217,1.6104602982314205,7,35,3
431,1.5726631540807217,1.6104602982314205,7,35,3
432,1.5726631540807217,1.6104602982314205,7,35,3
433,1.5726631540807217,1.6104602982314205,7,35,3
434,1.5726631540807217,1.6104602982314205,7,35,3
435,1.5726631540807217,1.6104602982314205,7,35,3
436,1.5726631540807217,1.6104602982314205,7,35,3
437,1.5726631540807217,1.6104602982314205,7,35,3
438,1.5726631540807217,1.6104602982314205,7,35,3
439,1.5726631540807217,1.6104602982314205,7,35,3
440,1.5726631540807217,1.6104602982314205,7,35,3
441,1.5726631540807217,1.6104602982314205,7,35,3
442,1.5726631540807217,1.6104602982314205,7,35,3
443,1.5726631540807217,1.6104602982314205,7,35,3
444,1.5726631540807217,1.6104602982314205,7,35,3
445,1.5726631540807217,1.6104602982314205,7,35,3
446,1.5726631540807217,1.6104602982314205,7,35,3
447,1.5726631540807217,1.6104602982314205,7,35,3
448,1.5726631540807217,1.6104602982314205,7,35,3
449,1.5726631540807217,1.6104602982314205,7,35,3
450,1.5726631540807217,1.6104602982314205,7,35,3
451,1.5726631540807217,1.6104602982314205,7,35,3
452,1.5726631540807217,1.6104602982314205,7,35,3
453,1.5726631540807217,1.6104602982314205,7,35,3
454,1.5726631540807217,1.6104602982314205,7,35,3
455,1.5726631540807217,1.6104602982314205,7,35,3
456,1.5726631540807217,1.6104602982314205,7,35,3
457,1.5726631540807217,1.6104602982314205,7,35,3
458,1.5726631540807217,1.6104602982314205,7,35,3
459,1.5726631540807217,1.6104602982314205,7,35,3
460,1.5726631540807217,1.6104602982314205,7,35,3
461,1.5726631540807217,1.6104602982314205,7,35,3
462,1.5726631540807217,1.6104602982314205,7,35,3
463,1.598897856707775,1.6327972922886442,10,19,3
464,1.598897856707775,1.6327972922886442,10,19,3
465,1.598897856707775,1.6327972922886442,10,19,3
466,1.598897856707775,1.6327972922886442,10,19,3
467,1.598897856707775,1.6327972922886442,10,19,3
468,1.598897856707775,1.6327972922886442,10,19,3
469,1.598897856707775,1.6327972922886442,10,19,3
470,1.598897856707775,1.6327972922886442,10,19,3
471,1.598897856707775,1.6327972922886442,10,19,3
472,1.598897856707775,1.6327972922886442,10,19,3
473,1.598897856707775,1.6327972922886442,10,19,3
474,1.598897856707775,1.6327972922886442,10,19,3
475,1.598897856707775,1.6327972922886442,10,19,3
476,1.598897856707775,1.6327972922886442,10,19,3
477,1.598897856707775,1.6327972922886442,10,19,3
478,1.598897856707775,1.6327972922886442,10,19,3
479,1.598897856707775,1.6327972922886442,10,19,3
480,1.598897856707775,1.6327972922886442,10,19,3
481,1.598897856707775,1.6327972922886442,10,19,3
482,1.598897856707775,1.6327972922886442,10,19,3
483,1.598897856707775,1.6327972922886442,10,19,3
484,1.598897856707775,1.6327972922886442,10,19,3
485,1.598897856707775,1.6327972922886442,10,19,3
486,1.598897856707775,1.6327972922886442,10,19,3
487,1.598897856707775,1.6327972922886442,10,19,3
488,1.598897856707775,1.6327972922886442,10,19,3
489,1.598897856707775,1.6327972922886442,10,19,3
490,1.598897856707775,1.6327972922886442,10,19,3
491,1.598897856707775,1.6327972922886442,10,19,3
492,1.598897856707775,1.6327972922886442,10,19,3
493,1.598897856707775,1.6327972922886442,10,19,3
494,1.598897856707775,1.6327972922886442,10,19,3
495,1.6019689175393428,1.6438272475194573,5,45,2
496,1.6019689175393428,1.6438272475194573,5,45,2
497,1.6019689175393428,1.6438272475194573,5,45,2
498,1.6019689175393428,1.6438272475194573,5,45,2
499,1.6019689175393428,1.6438272475194573,5,45,2
500,1.6019689175393428,1.6438272475194573,5,45,2
501,1.6019689175393428,1.6438272475194573,5,45,2
502,1.6019689175393428,1.6438272475194573,5,45,2
503,1.6019689175393428,1.6438272475194573,5,45,2
504,1.6019689175393428,1.6438272475194573,5,45,2
505,1.6019689175393428,1.6438272475194573,5,45,2
506,1.6019689175393428,1.6438272475194573,5,45,2
507,1.6019689175393428,1.6438272475194573,5,45,2
508,1.6142559005545085,1.6535261660243439,6,35,3
509,1.6142559005545085,1.6535261660243439,6,35,3
510,1.6142559005545085,1.6535261660243439,6,35,3
511,1.6142559005545085,1.6535261660243439,6,35,3
512,1.6142559005545085,1.6535261660243439,6,35,3
513,1.6142559005545085,1.6535261660243439,6,35,3
514,1.6142559005545085,1.6535261660243439,6,35,3
515,1.6142559005545085,1.6535261660243439,6,35,3
516,1.6142559005545085,1.6535261660243439,6,35,3
517,1.6142559005545085,1.6535261660243439,6,35,3
518,1.6142559005545085,1.6535261660243439,6,35,3
519,1.6142559005545085,1.6535261660243439,6,35,3
520,1.6142559005545085,1.6535261660243439,6,35,3
521,1.6142559005545085,1.6535261660243439,6,35,3
522,1.6142559005545085,1.6535261660243439,6,35,3
523,1.6142559005545085,1.6535261660243439,6,35,3
524,1.6142559005545085,1.6535261660243439,6,35,3
525,1.6142559005545085,1.6535261660243439,6,35,3
526,1.6142559005545085,1.6535261660243439,6,35,3
527,1.6142559005545085,1.6535261660243439,6,35,3
528,1.6142559005545085,1.6535261660243439,6,35,3
529,1.6142559005545085,1.6535261660243439,6,35,3
530,1.6142559005545085,1.6535261660243439,6,35,3
531,1.6142559005545085,1.6535261660243439,6,35,3
532,1.6142559005545085,1.6535261660243439,6,35,3
533,1.6142559005545085,1.6535261660243439,6,35,3
534,1.6142559005545085,1.6535261660243439,6,35,3
535,1.6142559005545085,1.6535261660243439,6,35,3
536,1.6142559005545085,1.6535261660243439,6,35,3
537,1.6142559005545085,1.6535261660243439,6,35,3
538,1.6142559005545085,1.6535261660243439,6,35,3
539,1.6142559005545085,1.6535261660243439,6,35,3
