No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9690261149097039,0.9927279438907346,3,7,6
1,1.2186551782003952,1.2550629447181172,5,5,3
2,1.3649272575964038,1.412436974789916,4,7,4
3,1.496408424076885,1.5485270489360001,6,5,2
4,1.496408424076885,1.5485270489360001,6,5,2
5,1.496408424076885,1.5485270489360001,6,5,2
6,1.496408424076885,1.5485270489360001,6,5,2
7,1.496408424076885,1.5485270489360001,6,5,2
8,1.5247497428345351,1.5812996727442732,4,6,3
9,1.5247497428345351,1.5812996727442732,4,6,3
10,1.6432965931463113,1.7037238129562937,6,5,2
11,1.6432965931463113,1.7037238129562937,6,5,2
12,1.64371953600936,1.7069988834694718,4,6,3
13,1.64371953600936,1.7069988834694718,4,6,3
14,1.6613128390911152,1.721345029239766,6,4,2
15,1.6613128390911152,1.721345029239766,6,4,2
16,1.6613128390911152,1.721345029239766,6,4,2
17,1.6613128390911152,1.721345029239766,6,4,2
18,1.6613128390911152,1.721345029239766,6,4,2
19,1.6613128390911152,1.721345029239766,6,4,2
20,1.6613128390911152,1.721345029239766,6,4,2
21,1.6613128390911152,1.721345029239766,6,4,2
22,1.6613128390911152,1.721345029239766,6,4,2
23,1.6613128390911152,1.721345029239766,6,4,2
24,1.6613128390911152,1.721345029239766,6,4,2
25,1.6613128390911152,1.721345029239766,6,4,2
26,1.7117368347708202,1.774621212121212,6,4,2
27,1.7117368347708202,1.774621212121212,6,4,2
28,1.7117368347708202,1.774621212121212,6,4,2
29,1.7697787135263525,1.837360278804879,6,5,2
30,1.7697787135263525,1.837360278804879,6,5,2
31,1.7697787135263525,1.837360278804879,6,5,2
32,1.7697787135263525,1.837360278804879,6,5,2
33,1.7697787135263525,1.837360278804879,6,5,2
34,1.7697787135263525,1.837360278804879,6,5,2
35,1.7697787135263525,1.837360278804879,6,5,2
36,1.7697787135263525,1.837360278804879,6,5,2
37,1.7697787135263525,1.837360278804879,6,5,2
38,1.7697787135263525,1.837360278804879,6,5,2
39,1.7697787135263525,1.837360278804879,6,5,2
40,1.7697787135263525,1.837360278804879,6,5,2
41,1.7697787135263525,1.837360278804879,6,5,2
42,1.7697787135263525,1.837360278804879,6,5,2
43,1.7697787135263525,1.837360278804879,6,5,2
44,1.7697787135263525,1.837360278804879,6,5,2
45,1.7697787135263525,1.837360278804879,6,5,2
46,1.7697787135263525,1.837360278804879,6,5,2
47,1.7697787135263525,1.837360278804879,6,5,2
48,1.7697787135263525,1.837360278804879,6,5,2
49,1.7697787135263525,1.837360278804879,6,5,2
50,1.7697787135263525,1.837360278804879,6,5,2
51,1.7697787135263525,1.837360278804879,6,5,2
52,1.7697787135263525,1.837360278804879,6,5,2
53,1.7697787135263525,1.837360278804879,6,5,2
54,1.7697787135263525,1.837360278804879,6,5,2
55,1.7697787135263525,1.837360278804879,6,5,2
56,1.7697787135263525,1.837360278804879,6,5,2
57,1.7697787135263525,1.837360278804879,6,5,2
58,1.7697787135263525,1.837360278804879,6,5,2
59,1.7697787135263525,1.837360278804879,6,5,2
60,1.7697787135263525,1.837360278804879,6,5,2
61,1.7697787135263525,1.837360278804879,6,5,2
62,1.7697787135263525,1.837360278804879,6,5,2
63,1.7697787135263525,1.837360278804879,6,5,2
