,mq,No. Clus,Max clus,Min clus
0,1.3877026642204555,4,17,13
1,1.3877026642204555,4,17,13
2,1.3232178200015312,4,15,15
3,1.3227087326079585,4,15,15
4,1.3227087326079585,4,15,15
5,1.3227087326079585,4,15,15
6,1.3227087326079585,4,15,15
7,1.3227087326079585,4,15,15
8,1.3227087326079585,4,15,15
9,1.3227087326079585,4,15,15
10,1.3227087326079585,4,15,15
11,1.3227087326079585,4,15,15
12,1.3227087326079585,4,15,15
13,1.3227087326079585,4,15,15
14,1.3227087326079585,4,15,15
15,1.3227087326079585,4,15,15
16,1.3227087326079585,4,15,15
17,1.3227087326079585,4,15,15
18,1.3227087326079585,4,15,15
19,1.3227087326079585,4,15,15
20,1.3227087326079585,4,15,15
21,1.3227087326079585,4,15,15
22,1.3227087326079585,4,15,15
23,1.3227087326079585,4,15,15
24,1.3227087326079585,4,15,15
25,1.3227087326079585,4,15,15
26,1.3227087326079585,4,15,15
27,1.3227087326079585,4,15,15
28,1.3208175814343521,4,15,15
29,1.3193936545781608,4,15,15
30,1.3193936545781608,4,15,15
31,1.3193936545781608,4,15,15
32,1.3193936545781608,4,15,15
33,1.3193936545781608,4,15,15
34,1.3193936545781608,4,15,15
35,1.3193936545781608,4,15,15
36,1.3193936545781608,4,15,15
37,1.3193936545781608,4,15,15
38,1.3193936545781608,4,15,15
39,1.3178060550663782,4,15,15
40,1.3178060550663782,4,15,15
41,1.3178060550663782,4,15,15
42,1.3178060550663782,4,15,15
43,1.3178060550663782,4,15,15
44,1.3178060550663782,4,15,15
45,1.3178060550663782,4,15,15
46,1.3178060550663782,4,15,15
47,1.3178060550663782,4,15,15
48,1.3178060550663782,4,15,15
49,1.3178060550663782,4,15,15
50,1.3178060550663782,4,15,15
51,1.3178060550663782,4,15,15
52,1.3148020883632885,4,15,15
53,1.3143034394143844,4,15,15
54,1.3134816692800746,4,15,15
55,1.3097177478122197,4,15,15
56,1.3093622291087794,4,15,15
57,1.307939887654869,4,15,15
58,1.3063399334651855,4,15,15
59,1.3063399334651855,4,15,15
60,1.304396536347215,4,15,15
61,1.304396536347215,4,15,15
62,1.304396536347215,4,15,15
63,1.304396536347215,4,15,15
64,1.304396536347215,4,15,15
65,1.304396536347215,4,15,15
66,1.304396536347215,4,15,15
67,1.3002117392200194,4,15,15
68,1.298539471964594,4,15,15
69,1.298539471964594,4,15,15
70,1.298539471964594,4,15,15
71,1.298539471964594,4,15,15
72,1.298539471964594,4,15,15
73,1.298539471964594,4,15,15
74,1.298539471964594,4,15,15
75,1.298539471964594,4,15,15
76,1.298539471964594,4,15,15
77,1.2958319548171262,4,15,15
78,1.2942363864842967,4,15,15
79,1.2937318562546063,4,15,15
80,1.2937318562546063,4,15,15
81,1.293726903408081,4,15,15
82,1.2924128397191665,4,15,15
83,1.2924128397191665,4,15,15
84,1.290800500633452,4,15,15
85,1.2906363146434139,4,15,15
86,1.2904369684482586,4,15,15
87,1.2904369684482586,4,15,15
88,1.2901554796641765,4,15,15
89,1.2880455089694585,4,15,15
90,1.2871218358698426,4,15,15
91,1.286176399458002,4,15,15
92,1.2845892010373716,4,15,15
93,1.2845892010373716,4,15,15
94,1.2845892010373716,4,15,15
95,1.2842854302577438,4,15,15
96,1.2802960423147052,4,16,14
97,1.2784390908150485,4,15,15
98,1.2784390908150485,4,15,15
99,1.2782785078401453,4,15,15
100,1.276634212293858,4,15,15
101,1.2731610445884667,4,15,15
102,1.2731610445884667,4,15,15
103,1.2731610445884667,4,15,15
104,1.2731610445884667,4,15,15
105,1.2731610445884667,4,15,15
106,1.2729777844944086,4,15,15
107,1.2729619175205567,4,15,15
108,1.2710446771987691,4,15,15
109,1.266376686773523,4,15,15
110,1.2663551657841003,4,15,15
111,1.2663551657841003,4,15,15
112,1.2643461285510709,4,15,15
113,1.2626054797788049,4,17,13
114,1.2547491644908126,4,15,15
115,1.2547491644908126,4,15,15
116,1.246269396146257,4,15,15
117,1.2183441195976272,4,15,15
118,1.2178553407274144,4,17,13
119,1.1856761404379759,4,15,15
120,1.1587927078247278,4,15,15
121,1.1546732012552203,4,15,15
