,mq,No. Clus,Max clus,Min clus
0,2.632982508639339,24,6,1
1,1.7316885269028985,4,33,11
2,1.7316885269028985,4,33,11
3,1.7316885269028985,4,33,11
4,1.7316885269028985,4,33,11
5,1.7316885269028985,4,33,11
6,1.7316885269028985,4,33,11
7,1.7316885269028985,4,33,11
8,1.7316885269028985,4,33,11
9,1.7316885269028985,4,33,11
10,1.7316885269028985,4,33,11
11,1.7316885269028985,4,33,11
12,1.7316885269028985,4,33,11
13,1.7316885269028985,4,33,11
14,1.7316885269028985,4,33,11
15,1.7316885269028985,4,33,11
16,1.7316885269028985,4,33,11
17,1.7316885269028985,4,33,11
18,1.7316885269028985,4,33,11
19,1.7316885269028985,4,33,11
20,1.7316885269028985,4,33,11
21,1.7316885269028985,4,33,11
22,1.7316885269028985,4,33,11
23,1.7316885269028985,4,33,11
24,1.7316885269028985,4,33,11
25,1.7316885269028985,4,33,11
26,1.7316885269028985,4,33,11
27,1.7316885269028985,4,33,11
28,1.7316885269028985,4,33,11
29,1.7316885269028985,4,33,11
30,1.7316885269028985,4,33,11
31,1.7316885269028985,4,33,11
32,1.7316885269028985,4,33,11
33,1.7316885269028985,4,33,11
34,1.7316885269028985,4,33,11
35,1.7316885269028985,4,33,11
36,1.7316885269028985,4,33,11
37,1.7316885269028985,4,33,11
38,1.7316885269028985,4,33,11
39,1.7316885269028985,4,33,11
40,1.7316885269028985,4,33,11
41,1.7316885269028985,4,33,11
42,1.7316885269028985,4,33,11
43,1.7316885269028985,4,33,11
44,1.7316885269028985,4,33,11
45,1.7316885269028985,4,33,11
46,1.7316885269028985,4,33,11
47,1.7316885269028985,4,33,11
48,1.7316885269028985,4,33,11
49,1.7316885269028985,4,33,11
50,1.7316885269028985,4,33,11
51,1.7316885269028985,4,33,11
52,1.7316885269028985,4,33,11
53,1.7316885269028985,4,33,11
54,1.7316885269028985,4,33,11
55,1.7316885269028985,4,33,11
56,1.7316885269028985,4,33,11
57,1.7316885269028985,4,33,11
58,1.7316885269028985,4,33,11
59,1.7316885269028985,4,33,11
60,1.7316885269028985,4,33,11
61,1.7316885269028985,4,33,11
62,1.7316885269028985,4,33,11
63,1.7316885269028985,4,33,11
64,1.7316885269028985,4,33,11
65,1.7316885269028985,4,33,11
66,1.7316885269028985,4,33,11
67,1.7316885269028985,4,33,11
68,1.7316885269028985,4,33,11
69,1.7316885269028985,4,33,11
70,1.7316885269028985,4,33,11
71,1.7316885269028985,4,33,11
72,1.7316885269028985,4,33,11
73,1.7316885269028985,4,33,11
74,1.7316885269028985,4,33,11
75,1.7316885269028985,4,33,11
76,1.7316885269028985,4,33,11
77,1.7316885269028985,4,33,11
78,1.7316885269028985,4,33,11
79,1.7316885269028985,4,33,11
80,1.7316885269028985,4,33,11
81,1.7316885269028985,4,33,11
82,1.7316885269028985,4,33,11
83,1.7316885269028985,4,33,11
84,1.7316885269028985,4,33,11
85,1.7316885269028985,4,33,11
86,1.7316885269028985,4,33,11
87,1.7316885269028985,4,33,11
88,1.7316885269028985,4,33,11
89,1.7316885269028985,4,33,11
90,1.7316885269028985,4,33,11
91,1.7316885269028985,4,33,11
92,1.7316885269028985,4,33,11
93,1.7316885269028985,4,33,11
94,1.7316885269028985,4,33,11
95,1.7316885269028985,4,33,11
96,1.7316885269028985,4,33,11
97,1.7316885269028985,4,33,11
98,1.7316885269028985,4,33,11
99,1.7316885269028985,4,33,11
100,1.7316885269028985,4,33,11
101,1.7316885269028985,4,33,11
102,1.7316885269028985,4,33,11
103,1.7316885269028985,4,33,11
104,1.7316885269028985,4,33,11
105,1.7316885269028985,4,33,11
106,1.7316885269028985,4,33,11
107,1.7316885269028985,4,33,11
108,1.7316885269028985,4,33,11
109,1.7316885269028985,4,33,11
110,1.7316885269028985,4,33,11
111,1.7316885269028985,4,33,11
112,1.7316885269028985,4,33,11
113,1.7316885269028985,4,33,11
114,1.7316885269028985,4,33,11
115,1.7316885269028985,4,33,11
116,1.7316885269028985,4,33,11
117,1.7316885269028985,4,33,11
118,1.7316885269028985,4,33,11
119,1.7316885269028985,4,33,11
120,1.7316885269028985,4,33,11
121,1.7316885269028985,4,33,11
122,1.7316885269028985,4,33,11
123,1.7316885269028985,4,33,11
124,1.7316885269028985,4,33,11
125,1.7316885269028985,4,33,11
126,1.7316885269028985,4,33,11
127,1.7316885269028985,4,33,11
128,1.7316885269028985,4,33,11
129,1.7316885269028985,4,33,11
130,1.7316885269028985,4,33,11
131,1.7316885269028985,4,33,11
132,1.7316885269028985,4,33,11
133,1.7316885269028985,4,33,11
134,1.7316885269028985,4,33,11
135,1.7316885269028985,4,33,11
136,1.7316885269028985,4,33,11
137,1.7316885269028985,4,33,11
138,1.7316885269028985,4,33,11
139,1.7316885269028985,4,33,11
140,1.7316885269028985,4,33,11
141,1.7316885269028985,4,33,11
142,1.7316885269028985,4,33,11
143,1.7316885269028985,4,33,11
144,1.7316885269028985,4,33,11
145,1.7316885269028985,4,33,11
146,1.7316885269028985,4,33,11
147,1.7316885269028985,4,33,11
148,1.7316885269028985,4,33,11
149,1.7316885269028985,4,33,11
150,1.7316885269028985,4,33,11
151,1.7316885269028985,4,33,11
152,1.7316885269028985,4,33,11
