No_gen, Best, MQ, No_clus, max_clus, min_clus
64,1.217626419792882,1.3351227633019764,5,20,6
65,1.217626419792882,1.3351227633019764,5,20,6
66,1.217626419792882,1.3351227633019764,5,20,6
67,1.217626419792882,1.3351227633019764,5,20,6
68,1.217626419792882,1.3351227633019764,5,20,6
69,1.217626419792882,1.3351227633019764,5,20,6
70,1.217626419792882,1.3351227633019764,5,20,6
71,1.217626419792882,1.3351227633019764,5,20,6
72,1.217626419792882,1.3351227633019764,5,20,6
73,1.217626419792882,1.3351227633019764,5,20,6
74,1.217626419792882,1.3351227633019764,5,20,6
75,1.217626419792882,1.3351227633019764,5,20,6
76,1.217626419792882,1.3351227633019764,5,20,6
77,1.217626419792882,1.3351227633019764,5,20,6
78,1.217626419792882,1.3351227633019764,5,20,6
79,1.2261332360574597,1.341184684047878,7,17,4
80,1.2261332360574597,1.341184684047878,7,17,4
81,1.2261332360574597,1.341184684047878,7,17,4
82,1.2261332360574597,1.341184684047878,7,17,4
83,1.2261332360574597,1.341184684047878,7,17,4
84,1.4344715588897203,1.5692886429871455,9,10,4
85,1.4344715588897203,1.5692886429871455,9,10,4
86,1.4344715588897203,1.5692886429871455,9,10,4
87,1.4344715588897203,1.5692886429871455,9,10,4
88,1.4344715588897203,1.5692886429871455,9,10,4
89,1.4344715588897203,1.5692886429871455,9,10,4
90,1.4344715588897203,1.5692886429871455,9,10,4
91,1.4344715588897203,1.5692886429871455,9,10,4
92,1.4344715588897203,1.5692886429871455,9,10,4
93,1.4344715588897203,1.5692886429871455,9,10,4
94,1.4344715588897203,1.5692886429871455,9,10,4
95,1.4344715588897203,1.5692886429871455,9,10,4
96,1.4344715588897203,1.5692886429871455,9,10,4
97,1.4344715588897203,1.5692886429871455,9,10,4
98,1.4344715588897203,1.5692886429871455,9,10,4
99,1.4344715588897203,1.5692886429871455,9,10,4
100,1.4344715588897203,1.5692886429871455,9,10,4
101,1.4344715588897203,1.5692886429871455,9,10,4
102,1.4344715588897203,1.5692886429871455,9,10,4
103,1.4344715588897203,1.5692886429871455,9,10,4
104,1.4344715588897203,1.5692886429871455,9,10,4
105,1.4344715588897203,1.5692886429871455,9,10,4
106,1.4344715588897203,1.5692886429871455,9,10,4
107,1.4344715588897203,1.5692886429871455,9,10,4
108,1.4344715588897203,1.5692886429871455,9,10,4
109,1.4344715588897203,1.5692886429871455,9,10,4
110,1.4344715588897203,1.5692886429871455,9,10,4
111,1.4344715588897203,1.5692886429871455,9,10,4
112,1.4344715588897203,1.5692886429871455,9,10,4
113,1.4344715588897203,1.5692886429871455,9,10,4
114,1.4344715588897203,1.5692886429871455,9,10,4
115,1.4344715588897203,1.5692886429871455,9,10,4
116,1.4344715588897203,1.5692886429871455,9,10,4
117,1.4344715588897203,1.5692886429871455,9,10,4
118,1.4344715588897203,1.5692886429871455,9,10,4
119,1.4344715588897203,1.5692886429871455,9,10,4
120,1.4344715588897203,1.5692886429871455,9,10,4
121,1.4344715588897203,1.5692886429871455,9,10,4
122,1.4344715588897203,1.5692886429871455,9,10,4
123,1.4344715588897203,1.5692886429871455,9,10,4
124,1.4344715588897203,1.5692886429871455,9,10,4
125,1.4344715588897203,1.5692886429871455,9,10,4
126,1.4344715588897203,1.5692886429871455,9,10,4
127,1.4344715588897203,1.5692886429871455,9,10,4
128,1.4344715588897203,1.5692886429871455,9,10,4
129,1.4344715588897203,1.5692886429871455,9,10,4
130,1.4344715588897203,1.5692886429871455,9,10,4
131,1.4344715588897203,1.5692886429871455,9,10,4
132,1.4344715588897203,1.5692886429871455,9,10,4
133,1.4344715588897203,1.5692886429871455,9,10,4
134,1.4344715588897203,1.5692886429871455,9,10,4
135,1.4344715588897203,1.5692886429871455,9,10,4
136,1.4344715588897203,1.5692886429871455,9,10,4
137,1.4344715588897203,1.5692886429871455,9,10,4
138,1.4344715588897203,1.5692886429871455,9,10,4
139,1.4344715588897203,1.5692886429871455,9,10,4
140,1.4344715588897203,1.5692886429871455,9,10,4
141,1.4344715588897203,1.5692886429871455,9,10,4
142,1.4344715588897203,1.5692886429871455,9,10,4
143,1.4514880897721025,1.5888276486545747,9,10,4
144,1.4514880897721025,1.5888276486545747,9,10,4
145,1.4514880897721025,1.5888276486545747,9,10,4
146,1.4514880897721025,1.5888276486545747,9,10,4
147,1.4514880897721025,1.5888276486545747,9,10,4
148,1.4514880897721025,1.5888276486545747,9,10,4
149,1.4514880897721025,1.5888276486545747,9,10,4
150,1.4514880897721025,1.5888276486545747,9,10,4
151,1.4514880897721025,1.5888276486545747,9,10,4
152,1.4514880897721025,1.5888276486545747,9,10,4
153,1.4514880897721025,1.5888276486545747,9,10,4
154,1.4514880897721025,1.5888276486545747,9,10,4
155,1.4514880897721025,1.5888276486545747,9,10,4
156,1.4514880897721025,1.5888276486545747,9,10,4
157,1.4514880897721025,1.5888276486545747,9,10,4
158,1.4514880897721025,1.5888276486545747,9,10,4
159,1.4514880897721025,1.5888276486545747,9,10,4
160,1.4514880897721025,1.5888276486545747,9,10,4
161,1.4514880897721025,1.5888276486545747,9,10,4
162,1.4514880897721025,1.5888276486545747,9,10,4
163,1.4514880897721025,1.5888276486545747,9,10,4
164,1.4514880897721025,1.5888276486545747,9,10,4
165,1.4514880897721025,1.5888276486545747,9,10,4
166,1.4514880897721025,1.5888276486545747,9,10,4
167,1.4514880897721025,1.5888276486545747,9,10,4
168,1.4514880897721025,1.5888276486545747,9,10,4
169,1.4514880897721025,1.5888276486545747,9,10,4
170,1.4514880897721025,1.5888276486545747,9,10,4
171,1.4514880897721025,1.5888276486545747,9,10,4
172,1.4514880897721025,1.5888276486545747,9,10,4
173,1.4514880897721025,1.5888276486545747,9,10,4
174,1.4514880897721025,1.5888276486545747,9,10,4
175,1.4514880897721025,1.5888276486545747,9,10,4
176,1.4514880897721025,1.5888276486545747,9,10,4
177,1.4514880897721025,1.5888276486545747,9,10,4
178,1.4514880897721025,1.5888276486545747,9,10,4
179,1.4514880897721025,1.5888276486545747,9,10,4
180,1.4514880897721025,1.5888276486545747,9,10,4
181,1.4514880897721025,1.5888276486545747,9,10,4
182,1.4514880897721025,1.5888276486545747,9,10,4
183,1.4514880897721025,1.5888276486545747,9,10,4
184,1.4514880897721025,1.5888276486545747,9,10,4
185,1.4514880897721025,1.5888276486545747,9,10,4
186,1.4514880897721025,1.5888276486545747,9,10,4
187,1.4514880897721025,1.5888276486545747,9,10,4
188,1.4514880897721025,1.5888276486545747,9,10,4
189,1.4514880897721025,1.5888276486545747,9,10,4
190,1.4514880897721025,1.5888276486545747,9,10,4
191,1.4514880897721025,1.5888276486545747,9,10,4
192,1.4514880897721025,1.5888276486545747,9,10,4
193,1.4514880897721025,1.5888276486545747,9,10,4
194,1.4514880897721025,1.5888276486545747,9,10,4
195,1.4514880897721025,1.5888276486545747,9,10,4
196,1.4514880897721025,1.5888276486545747,9,10,4
197,1.4514880897721025,1.5888276486545747,9,10,4
198,1.4514880897721025,1.5888276486545747,9,10,4
199,1.4514880897721025,1.5888276486545747,9,10,4
200,1.4514880897721025,1.5888276486545747,9,10,4
201,1.4514880897721025,1.5888276486545747,9,10,4
202,1.4514880897721025,1.5888276486545747,9,10,4
203,1.4514880897721025,1.5888276486545747,9,10,4
204,1.4514880897721025,1.5888276486545747,9,10,4
205,1.4514880897721025,1.5888276486545747,9,10,4
206,1.4514880897721025,1.5888276486545747,9,10,4
207,1.4514880897721025,1.5888276486545747,9,10,4
208,1.4514880897721025,1.5888276486545747,9,10,4
209,1.4514880897721025,1.5888276486545747,9,10,4
210,1.4514880897721025,1.5888276486545747,9,10,4
211,1.4514880897721025,1.5888276486545747,9,10,4
212,1.4514880897721025,1.5888276486545747,9,10,4
213,1.4514880897721025,1.5888276486545747,9,10,4
214,1.4514880897721025,1.5888276486545747,9,10,4
215,1.4514880897721025,1.5888276486545747,9,10,4
216,1.4514880897721025,1.5888276486545747,9,10,4
217,1.4514880897721025,1.5888276486545747,9,10,4
218,1.4514880897721025,1.5888276486545747,9,10,4
219,1.4514880897721025,1.5888276486545747,9,10,4
220,1.4514880897721025,1.5888276486545747,9,10,4
221,1.4514880897721025,1.5888276486545747,9,10,4
222,1.4514880897721025,1.5888276486545747,9,10,4
223,1.4514880897721025,1.5888276486545747,9,10,4
224,1.4514880897721025,1.5888276486545747,9,10,4
225,1.4514880897721025,1.5888276486545747,9,10,4
226,1.4514880897721025,1.5888276486545747,9,10,4
227,1.4514880897721025,1.5888276486545747,9,10,4
228,1.4514880897721025,1.5888276486545747,9,10,4
229,1.4514880897721025,1.5888276486545747,9,10,4
230,1.4514880897721025,1.5888276486545747,9,10,4
231,1.4514880897721025,1.5888276486545747,9,10,4
232,1.4514880897721025,1.5888276486545747,9,10,4
233,1.4514880897721025,1.5888276486545747,9,10,4
234,1.4514880897721025,1.5888276486545747,9,10,4
235,1.4514880897721025,1.5888276486545747,9,10,4
236,1.4514880897721025,1.5888276486545747,9,10,4
237,1.4514880897721025,1.5888276486545747,9,10,4
238,1.4514880897721025,1.5888276486545747,9,10,4
239,1.4514880897721025,1.5888276486545747,9,10,4
240,1.4514880897721025,1.5888276486545747,9,10,4
241,1.4514880897721025,1.5888276486545747,9,10,4
242,1.4514880897721025,1.5888276486545747,9,10,4
243,1.4514880897721025,1.5888276486545747,9,10,4
244,1.4514880897721025,1.5888276486545747,9,10,4
245,1.4514880897721025,1.5888276486545747,9,10,4
246,1.4514880897721025,1.5888276486545747,9,10,4
247,1.4514880897721025,1.5888276486545747,9,10,4
248,1.4514880897721025,1.5888276486545747,9,10,4
249,1.4514880897721025,1.5888276486545747,9,10,4
250,1.4514880897721025,1.5888276486545747,9,10,4
251,1.4514880897721025,1.5888276486545747,9,10,4
252,1.4514880897721025,1.5888276486545747,9,10,4
253,1.4514880897721025,1.5888276486545747,9,10,4
254,1.4514880897721025,1.5888276486545747,9,10,4
255,1.4514880897721025,1.5888276486545747,9,10,4
256,1.4514880897721025,1.5888276486545747,9,10,4
257,1.4514880897721025,1.5888276486545747,9,10,4
258,1.4514880897721025,1.5888276486545747,9,10,4
259,1.4514880897721025,1.5888276486545747,9,10,4
260,1.4514880897721025,1.5888276486545747,9,10,4
261,1.4514880897721025,1.5888276486545747,9,10,4
262,1.4514880897721025,1.5888276486545747,9,10,4
263,1.4514880897721025,1.5888276486545747,9,10,4
264,1.4514880897721025,1.5888276486545747,9,10,4
265,1.4514880897721025,1.5888276486545747,9,10,4
266,1.4514880897721025,1.5888276486545747,9,10,4
267,1.4514880897721025,1.5888276486545747,9,10,4
268,1.4514880897721025,1.5888276486545747,9,10,4
269,1.4514880897721025,1.5888276486545747,9,10,4
270,1.4514880897721025,1.5888276486545747,9,10,4
271,1.4514880897721025,1.5888276486545747,9,10,4
272,1.4514880897721025,1.5888276486545747,9,10,4
273,1.4514880897721025,1.5888276486545747,9,10,4
274,1.4514880897721025,1.5888276486545747,9,10,4
275,1.4514880897721025,1.5888276486545747,9,10,4
276,1.4514880897721025,1.5888276486545747,9,10,4
277,1.4514880897721025,1.5888276486545747,9,10,4
278,1.4514880897721025,1.5888276486545747,9,10,4
279,1.4514880897721025,1.5888276486545747,9,10,4
280,1.4514880897721025,1.5888276486545747,9,10,4
281,1.4514880897721025,1.5888276486545747,9,10,4
282,1.4514880897721025,1.5888276486545747,9,10,4
283,1.4514880897721025,1.5888276486545747,9,10,4
284,1.4514880897721025,1.5888276486545747,9,10,4
285,1.4514880897721025,1.5888276486545747,9,10,4
286,1.4514880897721025,1.5888276486545747,9,10,4
287,1.4514880897721025,1.5888276486545747,9,10,4
288,1.4514880897721025,1.5888276486545747,9,10,4
289,1.4514880897721025,1.5888276486545747,9,10,4
290,1.4514880897721025,1.5888276486545747,9,10,4
291,1.4514880897721025,1.5888276486545747,9,10,4
292,1.4514880897721025,1.5888276486545747,9,10,4
293,1.4514880897721025,1.5888276486545747,9,10,4
294,1.4514880897721025,1.5888276486545747,9,10,4
295,1.4514880897721025,1.5888276486545747,9,10,4
296,1.4514880897721025,1.5888276486545747,9,10,4
297,1.4514880897721025,1.5888276486545747,9,10,4
298,1.4514880897721025,1.5888276486545747,9,10,4
299,1.4514880897721025,1.5888276486545747,9,10,4
300,1.4514880897721025,1.5888276486545747,9,10,4
301,1.4514880897721025,1.5888276486545747,9,10,4
302,1.4514880897721025,1.5888276486545747,9,10,4
303,1.4514880897721025,1.5888276486545747,9,10,4
304,1.4514880897721025,1.5888276486545747,9,10,4
305,1.4514880897721025,1.5888276486545747,9,10,4
306,1.4514880897721025,1.5888276486545747,9,10,4
307,1.4514880897721025,1.5888276486545747,9,10,4
308,1.4514880897721025,1.5888276486545747,9,10,4
309,1.4514880897721025,1.5888276486545747,9,10,4
310,1.4514880897721025,1.5888276486545747,9,10,4
311,1.4514880897721025,1.5888276486545747,9,10,4
312,1.4514880897721025,1.5888276486545747,9,10,4
313,1.4514880897721025,1.5888276486545747,9,10,4
314,1.4514880897721025,1.5888276486545747,9,10,4
315,1.4514880897721025,1.5888276486545747,9,10,4
316,1.4514880897721025,1.5888276486545747,9,10,4
317,1.4514880897721025,1.5888276486545747,9,10,4
318,1.4514880897721025,1.5888276486545747,9,10,4
319,1.4514880897721025,1.5888276486545747,9,10,4
320,1.4514880897721025,1.5888276486545747,9,10,4
321,1.4514880897721025,1.5888276486545747,9,10,4
322,1.4514880897721025,1.5888276486545747,9,10,4
323,1.4514880897721025,1.5888276486545747,9,10,4
324,1.4514880897721025,1.5888276486545747,9,10,4
325,1.4514880897721025,1.5888276486545747,9,10,4
326,1.4514880897721025,1.5888276486545747,9,10,4
327,1.4514880897721025,1.5888276486545747,9,10,4
328,1.4514880897721025,1.5888276486545747,9,10,4
329,1.4514880897721025,1.5888276486545747,9,10,4
330,1.4514880897721025,1.5888276486545747,9,10,4
331,1.4514880897721025,1.5888276486545747,9,10,4
332,1.4514880897721025,1.5888276486545747,9,10,4
333,1.4514880897721025,1.5888276486545747,9,10,4
334,1.4514880897721025,1.5888276486545747,9,10,4
335,1.4514880897721025,1.5888276486545747,9,10,4
336,1.4514880897721025,1.5888276486545747,9,10,4
337,1.4514880897721025,1.5888276486545747,9,10,4
338,1.4514880897721025,1.5888276486545747,9,10,4
339,1.4514880897721025,1.5888276486545747,9,10,4
340,1.4514880897721025,1.5888276486545747,9,10,4
341,1.4514880897721025,1.5888276486545747,9,10,4
342,1.4514880897721025,1.5888276486545747,9,10,4
343,1.4514880897721025,1.5888276486545747,9,10,4
344,1.4514880897721025,1.5888276486545747,9,10,4
345,1.4514880897721025,1.5888276486545747,9,10,4
346,1.4514880897721025,1.5888276486545747,9,10,4
347,1.4514880897721025,1.5888276486545747,9,10,4
348,1.4514880897721025,1.5888276486545747,9,10,4
349,1.4514880897721025,1.5888276486545747,9,10,4
350,1.4514880897721025,1.5888276486545747,9,10,4
351,1.4514880897721025,1.5888276486545747,9,10,4
352,1.4514880897721025,1.5888276486545747,9,10,4
353,1.4514880897721025,1.5888276486545747,9,10,4
354,1.4514880897721025,1.5888276486545747,9,10,4
355,1.4514880897721025,1.5888276486545747,9,10,4
356,1.4514880897721025,1.5888276486545747,9,10,4
357,1.4514880897721025,1.5888276486545747,9,10,4
358,1.4514880897721025,1.5888276486545747,9,10,4
359,1.4514880897721025,1.5888276486545747,9,10,4
360,1.4514880897721025,1.5888276486545747,9,10,4
361,1.4514880897721025,1.5888276486545747,9,10,4
362,1.4658545143212371,1.6040883988787211,12,9,1
363,1.4658545143212371,1.6040883988787211,12,9,1
364,1.4658545143212371,1.6040883988787211,12,9,1
365,1.4658545143212371,1.6040883988787211,12,9,1
366,1.4658545143212371,1.6040883988787211,12,9,1
367,1.4658545143212371,1.6040883988787211,12,9,1
368,1.4658545143212371,1.6040883988787211,12,9,1
369,1.4658545143212371,1.6040883988787211,12,9,1
370,1.4658545143212371,1.6040883988787211,12,9,1
371,1.4658545143212371,1.6040883988787211,12,9,1
372,1.4658545143212371,1.6040883988787211,12,9,1
373,1.4658545143212371,1.6040883988787211,12,9,1
374,1.4658545143212371,1.6040883988787211,12,9,1
375,1.4658545143212371,1.6040883988787211,12,9,1
376,1.4658545143212371,1.6040883988787211,12,9,1
377,1.4658545143212371,1.6040883988787211,12,9,1
378,1.4658545143212371,1.6040883988787211,12,9,1
379,1.5121859669240143,1.653581956124968,12,7,2
380,1.5121859669240143,1.653581956124968,12,7,2
381,1.5121859669240143,1.653581956124968,12,7,2
382,1.5121859669240143,1.653581956124968,12,7,2
383,1.5121859669240143,1.653581956124968,12,7,2
384,1.5121859669240143,1.653581956124968,12,7,2
385,1.5121859669240143,1.653581956124968,12,7,2
386,1.5121859669240143,1.653581956124968,12,7,2
387,1.5121859669240143,1.653581956124968,12,7,2
388,1.5121859669240143,1.653581956124968,12,7,2
389,1.5121859669240143,1.653581956124968,12,7,2
390,1.5121859669240143,1.653581956124968,12,7,2
391,1.5121859669240143,1.653581956124968,12,7,2
392,1.5121859669240143,1.653581956124968,12,7,2
393,1.5121859669240143,1.653581956124968,12,7,2
394,1.5121859669240143,1.653581956124968,12,7,2
395,1.5121859669240143,1.653581956124968,12,7,2
396,1.5121859669240143,1.653581956124968,12,7,2
397,1.5121859669240143,1.653581956124968,12,7,2
398,1.5121859669240143,1.653581956124968,12,7,2
399,1.5121859669240143,1.653581956124968,12,7,2
400,1.5121859669240143,1.653581956124968,12,7,2
401,1.5753030256292102,1.727290586845909,11,7,2
402,1.5753030256292102,1.727290586845909,11,7,2
403,1.5753030256292102,1.727290586845909,11,7,2
404,1.5753030256292102,1.727290586845909,11,7,2
405,1.5753030256292102,1.727290586845909,11,7,2
406,1.5753030256292102,1.727290586845909,11,7,2
407,1.5753030256292102,1.727290586845909,11,7,2
408,1.5753030256292102,1.727290586845909,11,7,2
409,1.5753030256292102,1.727290586845909,11,7,2
410,1.5753030256292102,1.727290586845909,11,7,2
411,1.5753030256292102,1.727290586845909,11,7,2
412,1.5753030256292102,1.727290586845909,11,7,2
413,1.5753030256292102,1.727290586845909,11,7,2
414,1.5753030256292102,1.727290586845909,11,7,2
415,1.5753030256292102,1.727290586845909,11,7,2
416,1.5753030256292102,1.727290586845909,11,7,2
417,1.5753030256292102,1.727290586845909,11,7,2
418,1.5753030256292102,1.727290586845909,11,7,2
419,1.5753030256292102,1.727290586845909,11,7,2
420,1.5753030256292102,1.727290586845909,11,7,2
421,1.5753030256292102,1.727290586845909,11,7,2
422,1.5753030256292102,1.727290586845909,11,7,2
423,1.5753030256292102,1.727290586845909,11,7,2
424,1.5753030256292102,1.727290586845909,11,7,2
425,1.5753030256292102,1.727290586845909,11,7,2
426,1.5753030256292102,1.727290586845909,11,7,2
427,1.5753030256292102,1.727290586845909,11,7,2
428,1.5753030256292102,1.727290586845909,11,7,2
429,1.5753030256292102,1.727290586845909,11,7,2
430,1.5753030256292102,1.727290586845909,11,7,2
431,1.5753030256292102,1.727290586845909,11,7,2
432,1.5810897402812132,1.7339351051183343,11,7,2
433,1.5810897402812132,1.7339351051183343,11,7,2
434,1.5810897402812132,1.7339351051183343,11,7,2
435,1.5810897402812132,1.7339351051183343,11,7,2
436,1.5810897402812132,1.7339351051183343,11,7,2
437,1.5810897402812132,1.7339351051183343,11,7,2
438,1.5810897402812132,1.7339351051183343,11,7,2
439,1.5810897402812132,1.7339351051183343,11,7,2
440,1.5810897402812132,1.7339351051183343,11,7,2
441,1.5810897402812132,1.7339351051183343,11,7,2
442,1.5810897402812132,1.7339351051183343,11,7,2
443,1.5810897402812132,1.7339351051183343,11,7,2
444,1.5810897402812132,1.7339351051183343,11,7,2
445,1.5810897402812132,1.7339351051183343,11,7,2
446,1.5810897402812132,1.7339351051183343,11,7,2
447,1.5810897402812132,1.7339351051183343,11,7,2
448,1.5810897402812132,1.7339351051183343,11,7,2
449,1.5810897402812132,1.7339351051183343,11,7,2
450,1.5810897402812132,1.7339351051183343,11,7,2
451,1.5810897402812132,1.7339351051183343,11,7,2
452,1.5810897402812132,1.7339351051183343,11,7,2
453,1.5810897402812132,1.7339351051183343,11,7,2
454,1.5810897402812132,1.7339351051183343,11,7,2
455,1.5810897402812132,1.7339351051183343,11,7,2
456,1.5810897402812132,1.7339351051183343,11,7,2
457,1.5810897402812132,1.7339351051183343,11,7,2
458,1.5810897402812132,1.7339351051183343,11,7,2
459,1.5810897402812132,1.7339351051183343,11,7,2
460,1.5810897402812132,1.7339351051183343,11,7,2
461,1.5810897402812132,1.7339351051183343,11,7,2
462,1.5810897402812132,1.7339351051183343,11,7,2
463,1.5810897402812132,1.7339351051183343,11,7,2
464,1.5810897402812132,1.7339351051183343,11,7,2
465,1.5810897402812132,1.7339351051183343,11,7,2
466,1.5810897402812132,1.7339351051183343,11,7,2
467,1.5810897402812132,1.7339351051183343,11,7,2
468,1.5810897402812132,1.7339351051183343,11,7,2
469,1.5810897402812132,1.7339351051183343,11,7,2
470,1.5810897402812132,1.7339351051183343,11,7,2
471,1.5810897402812132,1.7339351051183343,11,7,2
472,1.5810897402812132,1.7339351051183343,11,7,2
473,1.5810897402812132,1.7339351051183343,11,7,2
474,1.5810897402812132,1.7339351051183343,11,7,2
475,1.5810897402812132,1.7339351051183343,11,7,2
476,1.5810897402812132,1.7339351051183343,11,7,2
477,1.5810897402812132,1.7339351051183343,11,7,2
478,1.5810897402812132,1.7339351051183343,11,7,2
479,1.5810897402812132,1.7339351051183343,11,7,2
480,1.5810897402812132,1.7339351051183343,11,7,2
481,1.5810897402812132,1.7339351051183343,11,7,2
482,1.5810897402812132,1.7339351051183343,11,7,2
483,1.5810897402812132,1.7339351051183343,11,7,2
484,1.5810897402812132,1.7339351051183343,11,7,2
485,1.5810897402812132,1.7339351051183343,11,7,2
486,1.5810897402812132,1.7339351051183343,11,7,2
487,1.5810897402812132,1.7339351051183343,11,7,2
488,1.5810897402812132,1.7339351051183343,11,7,2
489,1.5810897402812132,1.7339351051183343,11,7,2
490,1.5810897402812132,1.7339351051183343,11,7,2
491,1.5810897402812132,1.7339351051183343,11,7,2
492,1.5810897402812132,1.7339351051183343,11,7,2
493,1.5810897402812132,1.7339351051183343,11,7,2
494,1.5810897402812132,1.7339351051183343,11,7,2
495,1.5810897402812132,1.7339351051183343,11,7,2
496,1.5810897402812132,1.7339351051183343,11,7,2
497,1.5810897402812132,1.7339351051183343,11,7,2
498,1.5810897402812132,1.7339351051183343,11,7,2
499,1.5810897402812132,1.7339351051183343,11,7,2
500,1.5810897402812132,1.7339351051183343,11,7,2
501,1.5810897402812132,1.7339351051183343,11,7,2
502,1.5810897402812132,1.7339351051183343,11,7,2
503,1.5810897402812132,1.7339351051183343,11,7,2
504,1.5810897402812132,1.7339351051183343,11,7,2
505,1.5810897402812132,1.7339351051183343,11,7,2
506,1.5810897402812132,1.7339351051183343,11,7,2
507,1.5810897402812132,1.7339351051183343,11,7,2
508,1.5810897402812132,1.7339351051183343,11,7,2
509,1.5810897402812132,1.7339351051183343,11,7,2
510,1.5810897402812132,1.7339351051183343,11,7,2
511,1.5810897402812132,1.7339351051183343,11,7,2
512,1.5810897402812132,1.7339351051183343,11,7,2
513,1.5810897402812132,1.7339351051183343,11,7,2
514,1.5810897402812132,1.7339351051183343,11,7,2
515,1.5810897402812132,1.7339351051183343,11,7,2
516,1.5810897402812132,1.7339351051183343,11,7,2
517,1.5810897402812132,1.7339351051183343,11,7,2
518,1.5810897402812132,1.7339351051183343,11,7,2
519,1.5810897402812132,1.7339351051183343,11,7,2
520,1.5810897402812132,1.7339351051183343,11,7,2
521,1.5810897402812132,1.7339351051183343,11,7,2
522,1.5810897402812132,1.7339351051183343,11,7,2
523,1.5810897402812132,1.7339351051183343,11,7,2
524,1.5810897402812132,1.7339351051183343,11,7,2
525,1.5810897402812132,1.7339351051183343,11,7,2
526,1.5810897402812132,1.7339351051183343,11,7,2
527,1.5810897402812132,1.7339351051183343,11,7,2
528,1.5810897402812132,1.7339351051183343,11,7,2
529,1.5810897402812132,1.7339351051183343,11,7,2
530,1.5810897402812132,1.7339351051183343,11,7,2
531,1.5810897402812132,1.7339351051183343,11,7,2
532,1.5810897402812132,1.7339351051183343,11,7,2
533,1.5810897402812132,1.7339351051183343,11,7,2
534,1.5810897402812132,1.7339351051183343,11,7,2
535,1.5810897402812132,1.7339351051183343,11,7,2
536,1.5810897402812132,1.7339351051183343,11,7,2
537,1.5810897402812132,1.7339351051183343,11,7,2
538,1.5810897402812132,1.7339351051183343,11,7,2
539,1.5810897402812132,1.7339351051183343,11,7,2
