,mq,No. Clus,Max clus,Min clus
0,2.0662225705329154,6,7,2
1,2.0662225705329154,6,7,2
2,2.049788789162948,6,6,3
3,2.049254814235029,6,6,3
4,2.049254814235029,6,6,3
5,2.049254814235029,6,6,3
6,2.049254814235029,6,6,3
7,2.049254814235029,6,6,3
8,2.049254814235029,6,6,3
9,2.049254814235029,6,6,3
10,2.049254814235029,6,6,3
11,2.049254814235029,6,6,3
12,2.049254814235029,6,6,3
13,2.049254814235029,6,6,3
14,2.049254814235029,6,6,3
15,2.049254814235029,6,6,3
16,2.049254814235029,6,6,3
17,2.049254814235029,6,6,3
18,2.049254814235029,6,6,3
19,2.049254814235029,6,6,3
20,2.049254814235029,6,6,3
21,2.049254814235029,6,6,3
22,2.049254814235029,6,6,3
23,2.049254814235029,6,6,3
24,2.049254814235029,6,6,3
25,2.049254814235029,6,6,3
26,2.049254814235029,6,6,3
27,2.049254814235029,6,6,3
28,2.049254814235029,6,6,3
29,2.049254814235029,6,6,3
30,2.0397910405439115,6,7,2
31,1.9787602954646482,6,6,3
32,1.9633268047687886,6,7,2
33,1.907299029349846,6,5,3
34,1.907299029349846,6,5,3
35,1.9072564809921284,6,7,3
36,1.906094526247155,6,7,2
37,1.906094526247155,6,7,2
38,1.9037984869981661,6,6,3
39,1.9037984869981661,6,6,3
40,1.8630606111548318,6,7,2
41,1.8630606111548318,6,7,2
42,1.833065940855784,6,7,2
43,1.8154055635969595,6,7,1
44,1.8154055635969595,6,7,1
45,1.7895414505098644,6,8,1
46,1.7262976622476705,6,7,2
47,1.656094526247155,6,7,2
48,1.6495037220843671,6,7,2
49,1.359470367094206,6,6,2
