No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0374938785506411,1.056014976014976,8,3,3
1,1.1328279860963673,1.1613132209405501,3,8,8
2,1.519218848183827,1.5638809277478254,6,4,4
3,1.519218848183827,1.5638809277478254,6,4,4
4,1.519218848183827,1.5638809277478254,6,4,4
5,1.519218848183827,1.5638809277478254,6,4,4
6,1.519218848183827,1.5638809277478254,6,4,4
7,1.6031005115570653,1.6540331472793892,6,5,3
8,1.6426182165332575,1.6955245781364636,6,5,3
9,1.6426182165332575,1.6955245781364636,6,5,3
10,1.6426182165332575,1.6955245781364636,6,5,3
11,1.646076440447653,1.699155524278677,6,5,3
12,1.662770727224346,1.7177241414372506,6,6,3
13,1.8284699580411796,1.8916992794835787,6,6,3
14,1.8284699580411796,1.8916992794835787,6,6,3
15,1.8930004811052439,1.9594528025562508,6,6,3
16,1.8930004811052439,1.9594528025562508,6,6,3
17,1.9255916591786668,1.9936717586519732,6,6,3
18,1.9255916591786668,1.9936717586519732,6,6,3
19,1.9255916591786668,1.9936717586519732,6,6,3
20,1.9255916591786668,1.9936717586519732,6,6,3
21,1.9255916591786668,1.9936717586519732,6,6,3
22,1.9255916591786668,1.9936717586519732,6,6,3
23,1.9255916591786668,1.9936717586519732,6,6,3
24,1.9255916591786668,1.9936717586519732,6,6,3
25,1.9255916591786668,1.9936717586519732,6,6,3
26,1.9255916591786668,1.9936717586519732,6,6,3
27,1.9255916591786668,1.9936717586519732,6,6,3
28,1.9255916591786668,1.9936717586519732,6,6,3
29,1.9255916591786668,1.9936717586519732,6,6,3
30,1.9255916591786668,1.9936717586519732,6,6,3
31,1.9255916591786668,1.9936717586519732,6,6,3
32,1.9255916591786668,1.9936717586519732,6,6,3
33,1.9255916591786668,1.9936717586519732,6,6,3
34,1.9255916591786668,1.9936717586519732,6,6,3
35,1.9255916591786668,1.9936717586519732,6,6,3
36,1.9255916591786668,1.9936717586519732,6,6,3
37,1.9255916591786668,1.9936717586519732,6,6,3
38,1.9255916591786668,1.9936717586519732,6,6,3
