,mq,No. Clus,Max clus,Min clus
0,1.3248663101604277,4,6,2
1,1.3248663101604277,4,6,2
2,1.3248663101604277,4,6,2
3,1.3248663101604277,4,6,2
4,1.3248663101604277,4,6,2
5,1.3248663101604277,4,6,2
6,1.3248663101604277,4,6,2
7,1.3248663101604277,4,6,2
8,1.3248663101604277,4,6,2
9,1.3248663101604277,4,6,2
10,1.3248663101604277,4,6,2
11,1.3248663101604277,4,6,2
12,1.3248663101604277,4,6,2
13,1.3248663101604277,4,6,2
14,1.2636363636363637,4,7,1
15,1.2636363636363637,4,7,1
16,1.2195945945945947,4,6,1
17,1.2195945945945947,4,6,1
18,1.2195945945945947,4,6,1
19,1.2195945945945947,4,6,1
20,1.2195945945945947,4,6,1
21,1.2195945945945947,4,6,1
22,1.2195945945945947,4,6,1
23,1.2195945945945947,4,6,1
24,1.2195945945945947,4,6,1
25,1.2195945945945947,4,6,1
26,1.2195945945945947,4,6,1
27,1.2195945945945947,4,6,1
