No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2474399853357527,1.320353555730241,25,4,3
1,1.2474399853357527,1.320353555730241,25,4,3
2,1.2474399853357527,1.320353555730241,25,4,3
3,1.2405867943946032,1.3255637685547426,6,15,14
4,1.2405867943946032,1.3255637685547426,6,15,14
5,1.2405867943946032,1.3255637685547426,6,15,14
6,1.2405867943946032,1.3255637685547426,6,15,14
7,1.2405867943946032,1.3255637685547426,6,15,14
8,1.2405867943946032,1.3255637685547426,6,15,14
9,1.2405867943946032,1.3255637685547426,6,15,14
10,1.2405867943946032,1.3255637685547426,6,15,14
11,1.2744560647449599,1.369575902866443,8,15,3
12,1.2744560647449599,1.369575902866443,8,15,3
13,1.2744560647449599,1.369575902866443,8,15,3
14,1.2744560647449599,1.369575902866443,8,15,3
15,1.2744560647449599,1.369575902866443,8,15,3
16,1.2744560647449599,1.369575902866443,8,15,3
17,1.2744560647449599,1.369575902866443,8,15,3
18,1.2744560647449599,1.369575902866443,8,15,3
19,1.2744560647449599,1.369575902866443,8,15,3
20,1.2744560647449599,1.369575902866443,8,15,3
21,1.2744560647449599,1.369575902866443,8,15,3
22,1.2744560647449599,1.369575902866443,8,15,3
23,1.2744560647449599,1.369575902866443,8,15,3
24,1.2775524856658553,1.3710079264549426,10,14,3
25,1.2775524856658553,1.3710079264549426,10,14,3
26,1.2775524856658553,1.3710079264549426,10,14,3
27,1.2775524856658553,1.3710079264549426,10,14,3
28,1.2775524856658553,1.3710079264549426,10,14,3
29,1.2775524856658553,1.3710079264549426,10,14,3
30,1.2775524856658553,1.3710079264549426,10,14,3
31,1.2775524856658553,1.3710079264549426,10,14,3
32,1.2775524856658553,1.3710079264549426,10,14,3
33,1.2775524856658553,1.3710079264549426,10,14,3
34,1.2775524856658553,1.3710079264549426,10,14,3
35,1.2775524856658553,1.3710079264549426,10,14,3
36,1.2775524856658553,1.3710079264549426,10,14,3
37,1.2775524856658553,1.3710079264549426,10,14,3
38,1.2775524856658553,1.3710079264549426,10,14,3
39,1.2775524856658553,1.3710079264549426,10,14,3
40,1.2775524856658553,1.3710079264549426,10,14,3
41,1.2775524856658553,1.3710079264549426,10,14,3
42,1.2775524856658553,1.3710079264549426,10,14,3
43,1.2775524856658553,1.3710079264549426,10,14,3
44,1.2775524856658553,1.3710079264549426,10,14,3
45,1.2775524856658553,1.3710079264549426,10,14,3
46,1.2775524856658553,1.3710079264549426,10,14,3
47,1.2775524856658553,1.3710079264549426,10,14,3
48,1.2775524856658553,1.3710079264549426,10,14,3
49,1.2775524856658553,1.3710079264549426,10,14,3
50,1.2775524856658553,1.3710079264549426,10,14,3
51,1.2775524856658553,1.3710079264549426,10,14,3
52,1.2775524856658553,1.3710079264549426,10,14,3
53,1.2775524856658553,1.3710079264549426,10,14,3
54,1.2775524856658553,1.3710079264549426,10,14,3
55,1.2775524856658553,1.3710079264549426,10,14,3
56,1.2775524856658553,1.3710079264549426,10,14,3
57,1.2775524856658553,1.3710079264549426,10,14,3
58,1.2775524856658553,1.3710079264549426,10,14,3
59,1.2775524856658553,1.3710079264549426,10,14,3
60,1.2775524856658553,1.3710079264549426,10,14,3
61,1.2775524856658553,1.3710079264549426,10,14,3
