No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0763511916512243,1.0923735027729962,4,15,15
1,1.0763511916512243,1.0923735027729962,4,15,15
2,1.0754520274134685,1.0995619710173923,4,37,4
3,1.257673876949453,1.2849475136179827,3,28,5
4,1.257673876949453,1.2849475136179827,3,28,5
5,1.257673876949453,1.2849475136179827,3,28,5
6,1.257673876949453,1.2849475136179827,3,28,5
7,1.257673876949453,1.2849475136179827,3,28,5
8,1.257673876949453,1.2849475136179827,3,28,5
9,1.257673876949453,1.2849475136179827,3,28,5
10,1.257673876949453,1.2849475136179827,3,28,5
11,1.257673876949453,1.2849475136179827,3,28,5
12,1.3027276962717995,1.3323142280478486,7,32,1
13,1.3027276962717995,1.3323142280478486,7,32,1
14,1.3027276962717995,1.3323142280478486,7,32,1
15,1.3027276962717995,1.3323142280478486,7,32,1
16,1.3027276962717995,1.3323142280478486,7,32,1
17,1.3027276962717995,1.3323142280478486,7,32,1
18,1.3027276962717995,1.3323142280478486,7,32,1
19,1.3027276962717995,1.3323142280478486,7,32,1
20,1.3027276962717995,1.3323142280478486,7,32,1
21,1.3027276962717995,1.3323142280478486,7,32,1
22,1.3027276962717995,1.3323142280478486,7,32,1
23,1.3027276962717995,1.3323142280478486,7,32,1
24,1.3027276962717995,1.3323142280478486,7,32,1
25,1.3027276962717995,1.3323142280478486,7,32,1
26,1.3027276962717995,1.3323142280478486,7,32,1
27,1.3027276962717995,1.3323142280478486,7,32,1
28,1.3027276962717995,1.3323142280478486,7,32,1
29,1.3027276962717995,1.3323142280478486,7,32,1
30,1.3027276962717995,1.3323142280478486,7,32,1
31,1.3027276962717995,1.3323142280478486,7,32,1
32,1.3027276962717995,1.3323142280478486,7,32,1
33,1.3027276962717995,1.3323142280478486,7,32,1
34,1.315818150497121,1.3425944412878568,7,21,3
35,1.315818150497121,1.3425944412878568,7,21,3
36,1.315818150497121,1.3425944412878568,7,21,3
37,1.384368244886952,1.421527225070337,3,52,4
38,1.384368244886952,1.421527225070337,3,52,4
39,1.384368244886952,1.421527225070337,3,52,4
40,1.384368244886952,1.421527225070337,3,52,4
41,1.384368244886952,1.421527225070337,3,52,4
42,1.384368244886952,1.421527225070337,3,52,4
43,1.384368244886952,1.421527225070337,3,52,4
44,1.384368244886952,1.421527225070337,3,52,4
45,1.384368244886952,1.421527225070337,3,52,4
46,1.384368244886952,1.421527225070337,3,52,4
47,1.384368244886952,1.421527225070337,3,52,4
48,1.384368244886952,1.421527225070337,3,52,4
49,1.384368244886952,1.421527225070337,3,52,4
50,1.384368244886952,1.421527225070337,3,52,4
51,1.384368244886952,1.421527225070337,3,52,4
52,1.384368244886952,1.421527225070337,3,52,4
53,1.384368244886952,1.421527225070337,3,52,4
54,1.384368244886952,1.421527225070337,3,52,4
55,1.384368244886952,1.421527225070337,3,52,4
56,1.384368244886952,1.421527225070337,3,52,4
57,1.384368244886952,1.421527225070337,3,52,4
58,1.384368244886952,1.421527225070337,3,52,4
59,1.41179125618667,1.4394322641809072,8,13,2
60,1.41179125618667,1.4394322641809072,8,13,2
61,1.41179125618667,1.4394322641809072,8,13,2
62,1.41179125618667,1.4394322641809072,8,13,2
63,1.41179125618667,1.4394322641809072,8,13,2
64,1.41179125618667,1.4394322641809072,8,13,2
65,1.41179125618667,1.4394322641809072,8,13,2
66,1.41179125618667,1.4394322641809072,8,13,2
67,1.41179125618667,1.4394322641809072,8,13,2
68,1.41179125618667,1.4394322641809072,8,13,2
69,1.41179125618667,1.4394322641809072,8,13,2
70,1.41179125618667,1.4394322641809072,8,13,2
71,1.41179125618667,1.4394322641809072,8,13,2
72,1.486310059720301,1.5166415905968977,7,14,2
73,1.486310059720301,1.5166415905968977,7,14,2
74,1.486310059720301,1.5166415905968977,7,14,2
75,1.486310059720301,1.5166415905968977,7,14,2
76,1.486310059720301,1.5166415905968977,7,14,2
77,1.486310059720301,1.5166415905968977,7,14,2
78,1.486310059720301,1.5166415905968977,7,14,2
79,1.486310059720301,1.5166415905968977,7,14,2
80,1.486310059720301,1.5166415905968977,7,14,2
81,1.486310059720301,1.5166415905968977,7,14,2
82,1.486310059720301,1.5166415905968977,7,14,2
83,1.486310059720301,1.5166415905968977,7,14,2
84,1.486310059720301,1.5166415905968977,7,14,2
85,1.486310059720301,1.5166415905968977,7,14,2
86,1.486310059720301,1.5166415905968977,7,14,2
87,1.486310059720301,1.5166415905968977,7,14,2
88,1.486310059720301,1.5166415905968977,7,14,2
89,1.486310059720301,1.5166415905968977,7,14,2
90,1.486310059720301,1.5166415905968977,7,14,2
91,1.486310059720301,1.5166415905968977,7,14,2
92,1.486310059720301,1.5166415905968977,7,14,2
93,1.486310059720301,1.5166415905968977,7,14,2
94,1.486310059720301,1.5166415905968977,7,14,2
95,1.486310059720301,1.5166415905968977,7,14,2
96,1.486310059720301,1.5166415905968977,7,14,2
97,1.486310059720301,1.5166415905968977,7,14,2
98,1.486310059720301,1.5166415905968977,7,14,2
99,1.486310059720301,1.5166415905968977,7,14,2
100,1.486310059720301,1.5166415905968977,7,14,2
101,1.486310059720301,1.5166415905968977,7,14,2
102,1.486310059720301,1.5166415905968977,7,14,2
103,1.486310059720301,1.5166415905968977,7,14,2
104,1.486310059720301,1.5166415905968977,7,14,2
105,1.486310059720301,1.5166415905968977,7,14,2
106,1.486310059720301,1.5166415905968977,7,14,2
107,1.486310059720301,1.5166415905968977,7,14,2
108,1.486310059720301,1.5166415905968977,7,14,2
109,1.486310059720301,1.5166415905968977,7,14,2
110,1.486310059720301,1.5166415905968977,7,14,2
111,1.486310059720301,1.5166415905968977,7,14,2
112,1.486310059720301,1.5166415905968977,7,14,2
113,1.486310059720301,1.5166415905968977,7,14,2
114,1.486310059720301,1.5166415905968977,7,14,2
115,1.486310059720301,1.5166415905968977,7,14,2
116,1.486310059720301,1.5166415905968977,7,14,2
117,1.486310059720301,1.5166415905968977,7,14,2
118,1.486310059720301,1.5166415905968977,7,14,2
119,1.486310059720301,1.5166415905968977,7,14,2
120,1.486310059720301,1.5166415905968977,7,14,2
121,1.486310059720301,1.5166415905968977,7,14,2
122,1.486310059720301,1.5166415905968977,7,14,2
123,1.486310059720301,1.5166415905968977,7,14,2
124,1.486310059720301,1.5166415905968977,7,14,2
125,1.486310059720301,1.5166415905968977,7,14,2
126,1.486310059720301,1.5166415905968977,7,14,2
127,1.486310059720301,1.5166415905968977,7,14,2
128,1.486310059720301,1.5166415905968977,7,14,2
129,1.486310059720301,1.5166415905968977,7,14,2
130,1.486310059720301,1.5166415905968977,7,14,2
131,1.486310059720301,1.5166415905968977,7,14,2
132,1.486310059720301,1.5166415905968977,7,14,2
133,1.486310059720301,1.5166415905968977,7,14,2
134,1.486310059720301,1.5166415905968977,7,14,2
135,1.486310059720301,1.5166415905968977,7,14,2
136,1.486310059720301,1.5166415905968977,7,14,2
137,1.486310059720301,1.5166415905968977,7,14,2
138,1.486310059720301,1.5166415905968977,7,14,2
139,1.486310059720301,1.5166415905968977,7,14,2
140,1.486310059720301,1.5166415905968977,7,14,2
141,1.486310059720301,1.5166415905968977,7,14,2
142,1.486310059720301,1.5166415905968977,7,14,2
143,1.486310059720301,1.5166415905968977,7,14,2
144,1.486310059720301,1.5166415905968977,7,14,2
145,1.486310059720301,1.5166415905968977,7,14,2
146,1.486310059720301,1.5166415905968977,7,14,2
147,1.486310059720301,1.5166415905968977,7,14,2
148,1.486310059720301,1.5166415905968977,7,14,2
149,1.486310059720301,1.5166415905968977,7,14,2
150,1.486310059720301,1.5166415905968977,7,14,2
151,1.486310059720301,1.5166415905968977,7,14,2
152,1.486310059720301,1.5166415905968977,7,14,2
153,1.486310059720301,1.5166415905968977,7,14,2
154,1.486310059720301,1.5166415905968977,7,14,2
155,1.486310059720301,1.5166415905968977,7,14,2
156,1.486310059720301,1.5166415905968977,7,14,2
157,1.486310059720301,1.5166415905968977,7,14,2
158,1.486310059720301,1.5166415905968977,7,14,2
159,1.486310059720301,1.5166415905968977,7,14,2
160,1.486310059720301,1.5166415905968977,7,14,2
161,1.486310059720301,1.5166415905968977,7,14,2
162,1.486310059720301,1.5166415905968977,7,14,2
163,1.486310059720301,1.5166415905968977,7,14,2
164,1.486310059720301,1.5166415905968977,7,14,2
165,1.486310059720301,1.5166415905968977,7,14,2
166,1.486310059720301,1.5166415905968977,7,14,2
167,1.486310059720301,1.5166415905968977,7,14,2
168,1.486310059720301,1.5166415905968977,7,14,2
169,1.486310059720301,1.5166415905968977,7,14,2
170,1.486310059720301,1.5166415905968977,7,14,2
171,1.486310059720301,1.5166415905968977,7,14,2
172,1.486310059720301,1.5166415905968977,7,14,2
173,1.486310059720301,1.5166415905968977,7,14,2
174,1.486310059720301,1.5166415905968977,7,14,2
175,1.486310059720301,1.5166415905968977,7,14,2
176,1.486310059720301,1.5166415905968977,7,14,2
177,1.486310059720301,1.5166415905968977,7,14,2
178,1.486310059720301,1.5166415905968977,7,14,2
179,1.486310059720301,1.5166415905968977,7,14,2
180,1.486310059720301,1.5166415905968977,7,14,2
181,1.486310059720301,1.5166415905968977,7,14,2
182,1.486310059720301,1.5166415905968977,7,14,2
183,1.486310059720301,1.5166415905968977,7,14,2
184,1.486310059720301,1.5166415905968977,7,14,2
185,1.486310059720301,1.5166415905968977,7,14,2
186,1.486310059720301,1.5166415905968977,7,14,2
187,1.486310059720301,1.5166415905968977,7,14,2
188,1.486310059720301,1.5166415905968977,7,14,2
189,1.486310059720301,1.5166415905968977,7,14,2
190,1.486310059720301,1.5166415905968977,7,14,2
191,1.486310059720301,1.5166415905968977,7,14,2
192,1.486310059720301,1.5166415905968977,7,14,2
193,1.486310059720301,1.5166415905968977,7,14,2
194,1.486310059720301,1.5166415905968977,7,14,2
195,1.486310059720301,1.5166415905968977,7,14,2
196,1.486310059720301,1.5166415905968977,7,14,2
197,1.486310059720301,1.5166415905968977,7,14,2
198,1.486310059720301,1.5166415905968977,7,14,2
199,1.486310059720301,1.5166415905968977,7,14,2
200,1.486310059720301,1.5166415905968977,7,14,2
201,1.486310059720301,1.5166415905968977,7,14,2
202,1.486310059720301,1.5166415905968977,7,14,2
203,1.486310059720301,1.5166415905968977,7,14,2
204,1.486310059720301,1.5166415905968977,7,14,2
205,1.486310059720301,1.5166415905968977,7,14,2
206,1.486310059720301,1.5166415905968977,7,14,2
207,1.486310059720301,1.5166415905968977,7,14,2
208,1.486310059720301,1.5166415905968977,7,14,2
209,1.486310059720301,1.5166415905968977,7,14,2
210,1.486310059720301,1.5166415905968977,7,14,2
211,1.486310059720301,1.5166415905968977,7,14,2
212,1.486310059720301,1.5166415905968977,7,14,2
213,1.486310059720301,1.5166415905968977,7,14,2
214,1.486310059720301,1.5166415905968977,7,14,2
215,1.486310059720301,1.5166415905968977,7,14,2
216,1.486310059720301,1.5166415905968977,7,14,2
217,1.486310059720301,1.5166415905968977,7,14,2
218,1.486310059720301,1.5166415905968977,7,14,2
219,1.486310059720301,1.5166415905968977,7,14,2
220,1.486310059720301,1.5166415905968977,7,14,2
221,1.486310059720301,1.5166415905968977,7,14,2
222,1.486310059720301,1.5166415905968977,7,14,2
223,1.486310059720301,1.5166415905968977,7,14,2
224,1.486310059720301,1.5166415905968977,7,14,2
225,1.486310059720301,1.5166415905968977,7,14,2
226,1.486310059720301,1.5166415905968977,7,14,2
227,1.486310059720301,1.5166415905968977,7,14,2
228,1.486310059720301,1.5166415905968977,7,14,2
229,1.4957654626579606,1.5359654507871874,4,50,2
230,1.4957654626579606,1.5359654507871874,4,50,2
231,1.4957654626579606,1.5359654507871874,4,50,2
232,1.4957654626579606,1.5359654507871874,4,50,2
233,1.4957654626579606,1.5359654507871874,4,50,2
234,1.4957654626579606,1.5359654507871874,4,50,2
235,1.4957654626579606,1.5359654507871874,4,50,2
236,1.4957654626579606,1.5359654507871874,4,50,2
237,1.4957654626579606,1.5359654507871874,4,50,2
238,1.4957654626579606,1.5359654507871874,4,50,2
239,1.4957654626579606,1.5359654507871874,4,50,2
240,1.4957654626579606,1.5359654507871874,4,50,2
241,1.4957654626579606,1.5359654507871874,4,50,2
242,1.4957654626579606,1.5359654507871874,4,50,2
243,1.4957654626579606,1.5359654507871874,4,50,2
244,1.4957654626579606,1.5359654507871874,4,50,2
245,1.4957654626579606,1.5359654507871874,4,50,2
246,1.4957654626579606,1.5359654507871874,4,50,2
247,1.4957654626579606,1.5359654507871874,4,50,2
248,1.4957654626579606,1.5359654507871874,4,50,2
249,1.4957654626579606,1.5359654507871874,4,50,2
250,1.4957654626579606,1.5359654507871874,4,50,2
251,1.4957654626579606,1.5359654507871874,4,50,2
252,1.4957654626579606,1.5359654507871874,4,50,2
253,1.4957654626579606,1.5359654507871874,4,50,2
254,1.4957654626579606,1.5359654507871874,4,50,2
255,1.4957654626579606,1.5359654507871874,4,50,2
256,1.4957654626579606,1.5359654507871874,4,50,2
257,1.4957654626579606,1.5359654507871874,4,50,2
258,1.4957654626579606,1.5359654507871874,4,50,2
259,1.4957654626579606,1.5359654507871874,4,50,2
260,1.4957654626579606,1.5359654507871874,4,50,2
261,1.4957654626579606,1.5359654507871874,4,50,2
262,1.4957654626579606,1.5359654507871874,4,50,2
263,1.4957654626579606,1.5359654507871874,4,50,2
264,1.4957654626579606,1.5359654507871874,4,50,2
265,1.4957654626579606,1.5359654507871874,4,50,2
266,1.4957654626579606,1.5359654507871874,4,50,2
267,1.4957654626579606,1.5359654507871874,4,50,2
268,1.4957654626579606,1.5359654507871874,4,50,2
269,1.4957654626579606,1.5359654507871874,4,50,2
270,1.4957654626579606,1.5359654507871874,4,50,2
271,1.4957654626579606,1.5359654507871874,4,50,2
272,1.4957654626579606,1.5359654507871874,4,50,2
273,1.4957654626579606,1.5359654507871874,4,50,2
274,1.4957654626579606,1.5359654507871874,4,50,2
275,1.4957654626579606,1.5359654507871874,4,50,2
276,1.4957654626579606,1.5359654507871874,4,50,2
277,1.4957654626579606,1.5359654507871874,4,50,2
278,1.4957654626579606,1.5359654507871874,4,50,2
279,1.4957654626579606,1.5359654507871874,4,50,2
