No_gen, Best, MQ, No_clus, max_clus, min_clus
216,1.82981432557845,1.893233082706767,5,13,2
217,1.82981432557845,1.893233082706767,5,13,2
218,1.82981432557845,1.893233082706767,5,13,2
219,1.82981432557845,1.893233082706767,5,13,2
220,1.82981432557845,1.893233082706767,5,13,2
221,1.82981432557845,1.893233082706767,5,13,2
222,1.82981432557845,1.893233082706767,5,13,2
223,1.82981432557845,1.893233082706767,5,13,2
224,1.82981432557845,1.893233082706767,5,13,2
225,1.82981432557845,1.893233082706767,5,13,2
226,1.82981432557845,1.893233082706767,5,13,2
227,1.82981432557845,1.893233082706767,5,13,2
228,1.82981432557845,1.893233082706767,5,13,2
229,1.82981432557845,1.893233082706767,5,13,2
230,1.82981432557845,1.893233082706767,5,13,2
231,1.82981432557845,1.893233082706767,5,13,2
232,1.82981432557845,1.893233082706767,5,13,2
233,1.82981432557845,1.893233082706767,5,13,2
234,1.82981432557845,1.893233082706767,5,13,2
235,1.82981432557845,1.893233082706767,5,13,2
236,1.82981432557845,1.893233082706767,5,13,2
237,1.82981432557845,1.893233082706767,5,13,2
238,1.82981432557845,1.893233082706767,5,13,2
239,1.82981432557845,1.893233082706767,5,13,2
240,1.82981432557845,1.893233082706767,5,13,2
241,1.82981432557845,1.893233082706767,5,13,2
242,1.82981432557845,1.893233082706767,5,13,2
243,1.82981432557845,1.893233082706767,5,13,2
244,1.82981432557845,1.893233082706767,5,13,2
245,1.82981432557845,1.893233082706767,5,13,2
246,1.82981432557845,1.893233082706767,5,13,2
247,1.82981432557845,1.893233082706767,5,13,2
248,1.82981432557845,1.893233082706767,5,13,2
249,1.82981432557845,1.893233082706767,5,13,2
250,1.82981432557845,1.893233082706767,5,13,2
251,1.82981432557845,1.893233082706767,5,13,2
252,1.82981432557845,1.893233082706767,5,13,2
253,1.82981432557845,1.893233082706767,5,13,2
254,1.82981432557845,1.893233082706767,5,13,2
255,1.82981432557845,1.893233082706767,5,13,2
256,1.82981432557845,1.893233082706767,5,13,2
257,1.82981432557845,1.893233082706767,5,13,2
258,1.82981432557845,1.893233082706767,5,13,2
259,1.82981432557845,1.893233082706767,5,13,2
260,1.82981432557845,1.893233082706767,5,13,2
261,1.82981432557845,1.893233082706767,5,13,2
262,1.82981432557845,1.893233082706767,5,13,2
263,1.82981432557845,1.893233082706767,5,13,2
264,1.82981432557845,1.893233082706767,5,13,2
265,1.82981432557845,1.893233082706767,5,13,2
266,1.82981432557845,1.893233082706767,5,13,2
267,1.82981432557845,1.893233082706767,5,13,2
268,1.82981432557845,1.893233082706767,5,13,2
269,1.82981432557845,1.893233082706767,5,13,2
270,1.82981432557845,1.893233082706767,5,13,2
271,1.82981432557845,1.893233082706767,5,13,2
272,1.82981432557845,1.893233082706767,5,13,2
273,1.82981432557845,1.893233082706767,5,13,2
274,1.82981432557845,1.893233082706767,5,13,2
275,1.82981432557845,1.893233082706767,5,13,2
276,1.82981432557845,1.893233082706767,5,13,2
277,1.82981432557845,1.893233082706767,5,13,2
278,1.82981432557845,1.893233082706767,5,13,2
279,1.82981432557845,1.893233082706767,5,13,2
280,1.82981432557845,1.893233082706767,5,13,2
281,1.82981432557845,1.893233082706767,5,13,2
282,1.82981432557845,1.893233082706767,5,13,2
283,1.82981432557845,1.893233082706767,5,13,2
284,1.82981432557845,1.893233082706767,5,13,2
285,1.82981432557845,1.893233082706767,5,13,2
286,1.82981432557845,1.893233082706767,5,13,2
287,1.82981432557845,1.893233082706767,5,13,2
288,1.82981432557845,1.893233082706767,5,13,2
289,1.82981432557845,1.893233082706767,5,13,2
290,1.82981432557845,1.893233082706767,5,13,2
291,1.82981432557845,1.893233082706767,5,13,2
292,1.82981432557845,1.893233082706767,5,13,2
293,1.82981432557845,1.893233082706767,5,13,2
294,1.82981432557845,1.893233082706767,5,13,2
295,1.82981432557845,1.893233082706767,5,13,2
296,1.82981432557845,1.893233082706767,5,13,2
297,1.82981432557845,1.893233082706767,5,13,2
298,1.82981432557845,1.893233082706767,5,13,2
299,1.82981432557845,1.893233082706767,5,13,2
300,1.82981432557845,1.893233082706767,5,13,2
301,1.82981432557845,1.893233082706767,5,13,2
302,1.82981432557845,1.893233082706767,5,13,2
303,1.82981432557845,1.893233082706767,5,13,2
304,1.82981432557845,1.893233082706767,5,13,2
305,1.82981432557845,1.893233082706767,5,13,2
306,1.82981432557845,1.893233082706767,5,13,2
307,1.82981432557845,1.893233082706767,5,13,2
308,1.82981432557845,1.893233082706767,5,13,2
309,1.82981432557845,1.893233082706767,5,13,2
310,1.82981432557845,1.893233082706767,5,13,2
311,1.82981432557845,1.893233082706767,5,13,2
312,1.82981432557845,1.893233082706767,5,13,2
313,1.82981432557845,1.893233082706767,5,13,2
314,1.82981432557845,1.893233082706767,5,13,2
315,1.82981432557845,1.893233082706767,5,13,2
316,1.82981432557845,1.893233082706767,5,13,2
317,1.82981432557845,1.893233082706767,5,13,2
318,1.82981432557845,1.893233082706767,5,13,2
319,1.82981432557845,1.893233082706767,5,13,2
320,1.82981432557845,1.893233082706767,5,13,2
321,1.82981432557845,1.893233082706767,5,13,2
322,1.82981432557845,1.893233082706767,5,13,2
323,1.82981432557845,1.893233082706767,5,13,2
324,1.82981432557845,1.893233082706767,5,13,2
325,1.82981432557845,1.893233082706767,5,13,2
326,1.82981432557845,1.893233082706767,5,13,2
327,1.82981432557845,1.893233082706767,5,13,2
328,1.82981432557845,1.893233082706767,5,13,2
329,1.82981432557845,1.893233082706767,5,13,2
330,1.82981432557845,1.893233082706767,5,13,2
331,1.82981432557845,1.893233082706767,5,13,2
332,1.82981432557845,1.893233082706767,5,13,2
333,1.82981432557845,1.893233082706767,5,13,2
334,1.82981432557845,1.893233082706767,5,13,2
335,1.82981432557845,1.893233082706767,5,13,2
336,1.82981432557845,1.893233082706767,5,13,2
337,1.82981432557845,1.893233082706767,5,13,2
338,1.82981432557845,1.893233082706767,5,13,2
339,1.82981432557845,1.893233082706767,5,13,2
340,1.82981432557845,1.893233082706767,5,13,2
341,1.82981432557845,1.893233082706767,5,13,2
342,1.82981432557845,1.893233082706767,5,13,2
343,1.82981432557845,1.893233082706767,5,13,2
344,1.82981432557845,1.893233082706767,5,13,2
345,1.82981432557845,1.893233082706767,5,13,2
346,1.82981432557845,1.893233082706767,5,13,2
347,1.82981432557845,1.893233082706767,5,13,2
348,1.82981432557845,1.893233082706767,5,13,2
349,1.82981432557845,1.893233082706767,5,13,2
350,1.82981432557845,1.893233082706767,5,13,2
351,1.82981432557845,1.893233082706767,5,13,2
352,1.82981432557845,1.893233082706767,5,13,2
353,1.82981432557845,1.893233082706767,5,13,2
354,1.82981432557845,1.893233082706767,5,13,2
355,1.82981432557845,1.893233082706767,5,13,2
356,1.82981432557845,1.893233082706767,5,13,2
357,1.82981432557845,1.893233082706767,5,13,2
358,1.82981432557845,1.893233082706767,5,13,2
359,1.82981432557845,1.893233082706767,5,13,2
360,1.82981432557845,1.893233082706767,5,13,2
361,1.82981432557845,1.893233082706767,5,13,2
362,1.82981432557845,1.893233082706767,5,13,2
363,1.82981432557845,1.893233082706767,5,13,2
364,1.82981432557845,1.893233082706767,5,13,2
365,1.82981432557845,1.893233082706767,5,13,2
366,1.82981432557845,1.893233082706767,5,13,2
367,1.82981432557845,1.893233082706767,5,13,2
368,1.82981432557845,1.893233082706767,5,13,2
369,1.82981432557845,1.893233082706767,5,13,2
370,1.82981432557845,1.893233082706767,5,13,2
371,1.82981432557845,1.893233082706767,5,13,2
372,1.82981432557845,1.893233082706767,5,13,2
373,1.82981432557845,1.893233082706767,5,13,2
374,1.82981432557845,1.893233082706767,5,13,2
375,1.82981432557845,1.893233082706767,5,13,2
376,1.82981432557845,1.893233082706767,5,13,2
377,1.82981432557845,1.893233082706767,5,13,2
378,1.82981432557845,1.893233082706767,5,13,2
379,1.82981432557845,1.893233082706767,5,13,2
380,1.82981432557845,1.893233082706767,5,13,2
381,1.82981432557845,1.893233082706767,5,13,2
382,1.82981432557845,1.893233082706767,5,13,2
383,1.82981432557845,1.893233082706767,5,13,2
384,1.82981432557845,1.893233082706767,5,13,2
385,1.82981432557845,1.893233082706767,5,13,2
386,1.82981432557845,1.893233082706767,5,13,2
387,1.82981432557845,1.893233082706767,5,13,2
388,1.82981432557845,1.893233082706767,5,13,2
389,1.82981432557845,1.893233082706767,5,13,2
390,1.82981432557845,1.893233082706767,5,13,2
391,1.82981432557845,1.893233082706767,5,13,2
392,1.82981432557845,1.893233082706767,5,13,2
393,1.82981432557845,1.893233082706767,5,13,2
394,1.82981432557845,1.893233082706767,5,13,2
395,1.82981432557845,1.893233082706767,5,13,2
396,1.82981432557845,1.893233082706767,5,13,2
397,1.82981432557845,1.893233082706767,5,13,2
398,1.82981432557845,1.893233082706767,5,13,2
399,1.82981432557845,1.893233082706767,5,13,2
400,1.82981432557845,1.893233082706767,5,13,2
401,1.82981432557845,1.893233082706767,5,13,2
402,1.82981432557845,1.893233082706767,5,13,2
403,1.82981432557845,1.893233082706767,5,13,2
404,1.82981432557845,1.893233082706767,5,13,2
405,1.82981432557845,1.893233082706767,5,13,2
406,1.82981432557845,1.893233082706767,5,13,2
407,1.82981432557845,1.893233082706767,5,13,2
408,1.82981432557845,1.893233082706767,5,13,2
409,1.82981432557845,1.893233082706767,5,13,2
410,1.82981432557845,1.893233082706767,5,13,2
411,1.82981432557845,1.893233082706767,5,13,2
412,1.82981432557845,1.893233082706767,5,13,2
413,1.82981432557845,1.893233082706767,5,13,2
414,1.82981432557845,1.893233082706767,5,13,2
415,1.82981432557845,1.893233082706767,5,13,2
416,1.82981432557845,1.893233082706767,5,13,2
417,1.82981432557845,1.893233082706767,5,13,2
418,1.82981432557845,1.893233082706767,5,13,2
419,1.82981432557845,1.893233082706767,5,13,2
420,1.82981432557845,1.893233082706767,5,13,2
421,1.82981432557845,1.893233082706767,5,13,2
422,1.82981432557845,1.893233082706767,5,13,2
423,1.82981432557845,1.893233082706767,5,13,2
424,1.82981432557845,1.893233082706767,5,13,2
425,1.82981432557845,1.893233082706767,5,13,2
426,1.82981432557845,1.893233082706767,5,13,2
427,1.82981432557845,1.893233082706767,5,13,2
428,1.82981432557845,1.893233082706767,5,13,2
429,1.82981432557845,1.893233082706767,5,13,2
430,1.82981432557845,1.893233082706767,5,13,2
431,1.82981432557845,1.893233082706767,5,13,2
432,1.82981432557845,1.893233082706767,5,13,2
433,1.82981432557845,1.893233082706767,5,13,2
434,1.82981432557845,1.893233082706767,5,13,2
435,1.82981432557845,1.893233082706767,5,13,2
436,1.82981432557845,1.893233082706767,5,13,2
437,1.82981432557845,1.893233082706767,5,13,2
438,1.82981432557845,1.893233082706767,5,13,2
439,1.82981432557845,1.893233082706767,5,13,2
440,1.82981432557845,1.893233082706767,5,13,2
441,1.82981432557845,1.893233082706767,5,13,2
442,1.82981432557845,1.893233082706767,5,13,2
443,1.82981432557845,1.893233082706767,5,13,2
444,1.82981432557845,1.893233082706767,5,13,2
445,1.82981432557845,1.893233082706767,5,13,2
446,1.82981432557845,1.893233082706767,5,13,2
447,1.82981432557845,1.893233082706767,5,13,2
448,1.82981432557845,1.893233082706767,5,13,2
449,1.82981432557845,1.893233082706767,5,13,2
450,1.82981432557845,1.893233082706767,5,13,2
451,1.82981432557845,1.893233082706767,5,13,2
452,1.82981432557845,1.893233082706767,5,13,2
453,1.82981432557845,1.893233082706767,5,13,2
454,1.82981432557845,1.893233082706767,5,13,2
455,1.82981432557845,1.893233082706767,5,13,2
456,1.82981432557845,1.893233082706767,5,13,2
457,1.82981432557845,1.893233082706767,5,13,2
458,1.82981432557845,1.893233082706767,5,13,2
459,1.82981432557845,1.893233082706767,5,13,2
460,1.82981432557845,1.893233082706767,5,13,2
461,1.82981432557845,1.893233082706767,5,13,2
462,1.82981432557845,1.893233082706767,5,13,2
463,1.82981432557845,1.893233082706767,5,13,2
464,1.82981432557845,1.893233082706767,5,13,2
465,1.82981432557845,1.893233082706767,5,13,2
466,1.82981432557845,1.893233082706767,5,13,2
467,1.82981432557845,1.893233082706767,5,13,2
468,1.82981432557845,1.893233082706767,5,13,2
469,1.82981432557845,1.893233082706767,5,13,2
470,1.82981432557845,1.893233082706767,5,13,2
471,1.82981432557845,1.893233082706767,5,13,2
472,1.82981432557845,1.893233082706767,5,13,2
473,1.82981432557845,1.893233082706767,5,13,2
474,1.82981432557845,1.893233082706767,5,13,2
475,1.82981432557845,1.893233082706767,5,13,2
476,1.82981432557845,1.893233082706767,5,13,2
477,1.82981432557845,1.893233082706767,5,13,2
478,1.82981432557845,1.893233082706767,5,13,2
479,1.82981432557845,1.893233082706767,5,13,2
480,1.82981432557845,1.893233082706767,5,13,2
481,1.82981432557845,1.893233082706767,5,13,2
482,1.82981432557845,1.893233082706767,5,13,2
483,1.82981432557845,1.893233082706767,5,13,2
484,1.82981432557845,1.893233082706767,5,13,2
485,1.82981432557845,1.893233082706767,5,13,2
486,1.82981432557845,1.893233082706767,5,13,2
487,1.82981432557845,1.893233082706767,5,13,2
488,1.82981432557845,1.893233082706767,5,13,2
489,1.82981432557845,1.893233082706767,5,13,2
490,1.82981432557845,1.893233082706767,5,13,2
491,1.82981432557845,1.893233082706767,5,13,2
492,1.82981432557845,1.893233082706767,5,13,2
493,1.82981432557845,1.893233082706767,5,13,2
494,1.82981432557845,1.893233082706767,5,13,2
495,1.82981432557845,1.893233082706767,5,13,2
496,1.82981432557845,1.893233082706767,5,13,2
497,1.82981432557845,1.893233082706767,5,13,2
498,1.82981432557845,1.893233082706767,5,13,2
499,1.82981432557845,1.893233082706767,5,13,2
500,1.82981432557845,1.893233082706767,5,13,2
501,1.82981432557845,1.893233082706767,5,13,2
502,1.82981432557845,1.893233082706767,5,13,2
503,1.82981432557845,1.893233082706767,5,13,2
504,1.82981432557845,1.893233082706767,5,13,2
505,1.82981432557845,1.893233082706767,5,13,2
506,1.82981432557845,1.893233082706767,5,13,2
507,1.82981432557845,1.893233082706767,5,13,2
508,1.82981432557845,1.893233082706767,5,13,2
509,1.82981432557845,1.893233082706767,5,13,2
510,1.82981432557845,1.893233082706767,5,13,2
511,1.82981432557845,1.893233082706767,5,13,2
512,1.82981432557845,1.893233082706767,5,13,2
513,1.82981432557845,1.893233082706767,5,13,2
514,1.82981432557845,1.893233082706767,5,13,2
515,1.82981432557845,1.893233082706767,5,13,2
516,1.82981432557845,1.893233082706767,5,13,2
517,1.82981432557845,1.893233082706767,5,13,2
518,1.82981432557845,1.893233082706767,5,13,2
519,1.82981432557845,1.893233082706767,5,13,2
520,1.82981432557845,1.893233082706767,5,13,2
521,1.82981432557845,1.893233082706767,5,13,2
522,1.82981432557845,1.893233082706767,5,13,2
523,1.82981432557845,1.893233082706767,5,13,2
524,1.82981432557845,1.893233082706767,5,13,2
525,1.82981432557845,1.893233082706767,5,13,2
526,1.82981432557845,1.893233082706767,5,13,2
527,1.82981432557845,1.893233082706767,5,13,2
528,1.82981432557845,1.893233082706767,5,13,2
529,1.82981432557845,1.893233082706767,5,13,2
530,1.82981432557845,1.893233082706767,5,13,2
531,1.82981432557845,1.893233082706767,5,13,2
532,1.82981432557845,1.893233082706767,5,13,2
533,1.82981432557845,1.893233082706767,5,13,2
534,1.82981432557845,1.893233082706767,5,13,2
535,1.82981432557845,1.893233082706767,5,13,2
536,1.82981432557845,1.893233082706767,5,13,2
537,1.82981432557845,1.893233082706767,5,13,2
538,1.82981432557845,1.893233082706767,5,13,2
539,1.82981432557845,1.893233082706767,5,13,2
540,1.82981432557845,1.893233082706767,5,13,2
541,1.82981432557845,1.893233082706767,5,13,2
542,1.82981432557845,1.893233082706767,5,13,2
543,1.82981432557845,1.893233082706767,5,13,2
544,1.82981432557845,1.893233082706767,5,13,2
545,1.82981432557845,1.893233082706767,5,13,2
546,1.82981432557845,1.893233082706767,5,13,2
547,1.82981432557845,1.893233082706767,5,13,2
548,1.82981432557845,1.893233082706767,5,13,2
549,1.82981432557845,1.893233082706767,5,13,2
550,1.82981432557845,1.893233082706767,5,13,2
551,1.82981432557845,1.893233082706767,5,13,2
552,1.82981432557845,1.893233082706767,5,13,2
553,1.82981432557845,1.893233082706767,5,13,2
554,1.82981432557845,1.893233082706767,5,13,2
555,1.82981432557845,1.893233082706767,5,13,2
556,1.82981432557845,1.893233082706767,5,13,2
557,1.82981432557845,1.893233082706767,5,13,2
558,1.82981432557845,1.893233082706767,5,13,2
559,1.82981432557845,1.893233082706767,5,13,2
560,1.82981432557845,1.893233082706767,5,13,2
561,1.82981432557845,1.893233082706767,5,13,2
562,1.82981432557845,1.893233082706767,5,13,2
563,1.82981432557845,1.893233082706767,5,13,2
564,1.82981432557845,1.893233082706767,5,13,2
565,1.82981432557845,1.893233082706767,5,13,2
566,1.82981432557845,1.893233082706767,5,13,2
567,1.82981432557845,1.893233082706767,5,13,2
568,1.82981432557845,1.893233082706767,5,13,2
569,1.82981432557845,1.893233082706767,5,13,2
570,1.82981432557845,1.893233082706767,5,13,2
571,1.82981432557845,1.893233082706767,5,13,2
572,1.82981432557845,1.893233082706767,5,13,2
573,1.82981432557845,1.893233082706767,5,13,2
574,1.82981432557845,1.893233082706767,5,13,2
575,1.82981432557845,1.893233082706767,5,13,2
576,1.82981432557845,1.893233082706767,5,13,2
