,mq,No. Clus,Max clus,Min clus
0,1.9260141987829615,6,7,2
1,1.9260141987829615,6,7,2
2,1.9260141987829615,6,7,2
3,1.9260141987829615,6,7,2
4,1.9260141987829615,6,7,2
5,1.9260141987829615,6,7,2
6,1.9260141987829615,6,7,2
7,1.9260141987829615,6,7,2
8,1.9260141987829615,6,7,2
9,1.9260141987829615,6,7,2
10,1.9260141987829615,6,7,2
11,1.9260141987829615,6,7,2
12,1.9260141987829615,6,7,2
13,1.9260141987829615,6,7,2
14,1.9260141987829615,6,7,2
15,1.9260141987829615,6,7,2
16,1.9260141987829615,6,7,2
17,1.9260141987829615,6,7,2
18,1.9260141987829615,6,7,2
19,1.9260141987829615,6,7,2
20,1.9260141987829615,6,7,2
21,1.9260141987829615,6,7,2
22,1.9260141987829615,6,7,2
23,1.9260141987829615,6,7,2
24,1.9260141987829615,6,7,2
25,1.9260141987829615,6,7,2
26,1.9260141987829615,6,7,2
27,1.9260141987829615,6,7,2
28,1.9260141987829615,6,7,2
29,1.9260141987829615,6,7,2
30,1.9260141987829615,6,7,2
31,1.906498599439776,6,8,2
32,1.8927737447065942,6,8,2
33,1.8847721679765024,6,7,2
34,1.8732843137254902,6,6,2
35,1.8732843137254902,6,6,2
36,1.8732843137254902,6,6,2
37,1.8732843137254902,6,6,2
38,1.8660945242942035,6,8,2
39,1.8660945242942035,6,8,2
40,1.8509358288770055,6,7,2
41,1.8329110442588157,6,6,2
42,1.7831570559258183,6,7,2
43,1.7175227507270852,6,7,2
44,1.6807750372876424,6,7,2
45,1.6518661850705194,6,7,2
46,1.6451914098972922,6,8,2
47,1.6352606832206567,6,6,2
48,1.6331885413882206,6,8,2
49,1.6331885413882206,6,8,2
