,mq,No. Clus,Max clus,Min clus
0,1.393939393939394,4,4,3
1,1.393939393939394,4,4,3
2,1.393939393939394,4,4,3
3,1.393939393939394,4,4,3
4,1.393939393939394,4,4,3
5,1.393939393939394,4,4,3
6,1.393939393939394,4,4,3
7,1.393939393939394,4,4,3
8,1.393939393939394,4,4,3
9,1.393939393939394,4,4,3
10,1.393939393939394,4,4,3
11,1.393939393939394,4,4,3
12,1.3725816517578533,4,4,3
13,1.3725816517578533,4,4,3
14,1.3725816517578533,4,4,3
15,1.3606060606060606,4,5,2
16,1.3606060606060606,4,5,2
17,1.3606060606060606,4,5,2
18,1.3606060606060606,4,5,2
19,1.3606060606060606,4,5,2
20,1.323232323232323,4,4,2
21,1.2773892773892774,4,4,3
22,1.2331002331002332,4,5,2
23,1.2331002331002332,4,5,2
24,1.2023809523809523,4,4,2
25,1.1953823953823952,4,5,2
26,1.1479500891265597,4,5,2
27,1.1245059288537549,4,5,2
