,mq,No. Clus,Max clus,Min clus
0,1.869784579234724,11,9,2
1,1.869784579234724,11,9,2
2,1.495190188471619,10,12,3
3,1.4140360155981966,5,19,5
4,1.407797989286704,9,15,2
5,1.3837879674979927,12,6,3
6,1.3829976028218665,10,13,4
7,1.3749173210302348,11,9,3
8,1.3546563275068688,8,11,4
9,1.3536123651899499,10,11,2
10,1.3537107494482385,7,21,2
11,1.3469527225416178,13,6,2
12,1.3406031769024864,13,6,2
13,1.332501340132689,10,12,3
14,1.3362588240652404,6,28,5
15,1.3344974872946926,5,33,5
16,1.330161372978574,7,22,5
17,1.3221778056002704,12,9,2
18,1.3165698359024987,6,22,5
19,1.3132959390108656,7,17,5
20,1.3077475474708136,4,42,5
21,1.3027423553641506,12,10,1
22,1.3069076821893608,4,43,5
23,1.3023524955387002,6,42,2
24,1.2986063838934427,8,19,3
25,1.2986640001592176,4,42,5
26,1.2986640001592176,4,42,5
27,1.2947551198722054,6,32,5
28,1.2945229595477854,5,42,3
29,1.2866870641133954,11,10,1
30,1.2881750410789667,5,39,2
31,1.2875661602902562,6,20,5
32,1.2881750410789667,5,39,2
33,1.2860215633531598,8,15,1
34,1.2816828164487335,10,10,2
35,1.280295081185288,8,21,5
36,1.272831397356258,7,18,4
37,1.2709307022823872,6,20,5
38,1.261706045003402,5,42,3
39,1.2548849700472633,8,13,5
40,1.2486149438171177,11,9,3
41,1.2373883029739012,8,17,5
42,1.243754831526478,3,49,5
43,1.2359423633462956,9,19,2
44,1.237296737219841,5,37,5
45,1.234468346541719,8,14,2
46,1.2342530829650782,8,17,5
47,1.2335302024048893,6,28,5
48,1.2278121474202321,7,22,5
49,1.2329256349414917,3,40,5
50,1.2253049458337533,11,10,2
51,1.221976816337247,3,38,5
52,1.2169104638599708,10,12,2
53,1.210742948308713,11,9,3
54,1.2103660033134493,4,39,1
55,1.2100325594405972,7,16,5
56,1.2037931785269902,7,17,5
57,1.204374372800837,4,42,5
58,1.1996255341676783,3,47,5
59,1.1957410907446082,11,17,1
60,1.187832630932362,9,10,5
61,1.1877015077541344,7,32,2
62,1.1844365330937332,13,6,2
63,1.181086586727287,10,8,5
64,1.1805632838962112,11,12,2
65,1.1791043363349998,8,20,1
66,1.176217991846261,7,19,2
67,1.1685615767464883,10,16,1
68,1.1753801558521455,3,47,5
69,1.1722896218167675,4,47,1
70,1.1677577736836033,6,30,2
71,1.167210905338105,3,39,9
72,1.167210905338105,3,39,9
73,1.1618632084264053,10,18,1
74,1.159159021503233,8,13,5
75,1.1608400426663075,3,51,4
76,1.158763911796498,6,17,5
77,1.15443328471954,6,15,2
78,1.1531081467709696,9,15,5
79,1.1521586300738875,4,43,5
80,1.1469711636539837,7,16,4
81,1.1475616729300162,5,24,4
82,1.146450917954875,8,19,5
83,1.1433727975067394,10,12,2
84,1.1367249611218526,10,9,4
85,1.1330001528111446,5,39,1
86,1.1183916781695824,12,9,1
87,1.1178003007204709,11,9,1
88,1.1179355911508837,7,19,4
89,1.1131782337605534,10,9,4
90,1.1129891456671324,13,6,3
91,1.1044968938382451,10,8,5
92,1.0967434904593343,7,15,5
93,1.0967434904593343,7,15,5
94,1.0967434904593343,7,15,5
95,1.097695944405809,7,19,4
96,1.0924355097310243,8,13,4
97,1.0944765452014038,7,31,4
98,1.0848375964467087,3,52,2
99,1.0813450408543046,7,28,4
100,1.0731928129499824,5,34,2
101,1.0682457685259519,12,7,1
102,1.0693814148814802,8,30,1
103,1.0677354640946484,9,11,5
104,1.062804252278513,7,17,3
105,1.054669623242825,7,28,4
106,1.051957749179382,8,13,5
107,1.0410270271849718,13,7,2
108,1.035614462729357,11,9,4
109,1.0287613463052994,11,9,3
110,1.0201422167755676,3,47,1
111,1.0063813469640432,9,17,3
112,0.969790972971372,14,6,2
113,0.9671155206254746,11,9,2
114,0.9557717117952682,13,6,1
115,0.9547576361239616,6,33,2
116,0.9297790724209872,6,31,2
117,0.9125124485090288,3,24,13
118,0.895731349064002,10,11,4
119,0.8937656206942721,13,7,1
120,0.8764282397032883,10,13,2
121,0.8692142454888054,7,31,1
