No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9025184638971679,0.9560099520238797,5,12,12
1,0.9529160947546342,1.0422904012469199,4,26,4
2,0.9445028202946497,1.0499242549662668,4,39,3
3,0.9723405588010068,1.0658295902312196,4,26,3
4,0.9894028097729807,1.080479869264516,7,24,2
5,1.0827186753490416,1.209864081553531,3,42,6
6,1.0827186753490416,1.209864081553531,3,42,6
7,1.0827186753490416,1.209864081553531,3,42,6
8,1.1263368060364671,1.2438890426336011,4,30,6
9,1.1471273294503392,1.2479965886402462,5,16,7
10,1.165668285288105,1.2692859950238196,6,16,6
11,1.165668285288105,1.2692859950238196,6,16,6
12,1.165668285288105,1.2692859950238196,6,16,6
13,1.2500526400419725,1.360002679899511,7,12,6
14,1.2500526400419725,1.360002679899511,7,12,6
15,1.2500526400419725,1.360002679899511,7,12,6
16,1.2500526400419725,1.360002679899511,7,12,6
17,1.2500526400419725,1.360002679899511,7,12,6
18,1.2500526400419725,1.360002679899511,7,12,6
19,1.2500526400419725,1.360002679899511,7,12,6
20,1.2500526400419725,1.360002679899511,7,12,6
21,1.2500526400419725,1.360002679899511,7,12,6
22,1.2500526400419725,1.360002679899511,7,12,6
23,1.2500526400419725,1.360002679899511,7,12,6
24,1.2500526400419725,1.360002679899511,7,12,6
25,1.2500526400419725,1.360002679899511,7,12,6
26,1.2500526400419725,1.360002679899511,7,12,6
27,1.274760431211583,1.3994908273495228,5,17,4
28,1.274760431211583,1.3994908273495228,5,17,4
29,1.274760431211583,1.3994908273495228,5,17,4
30,1.274760431211583,1.3994908273495228,5,17,4
31,1.274760431211583,1.3994908273495228,5,17,4
32,1.2836731930704763,1.4010776456145928,8,11,2
33,1.2836731930704763,1.4010776456145928,8,11,2
34,1.2836731930704763,1.4010776456145928,8,11,2
35,1.2836731930704763,1.4010776456145928,8,11,2
36,1.2836731930704763,1.4010776456145928,8,11,2
37,1.2836731930704763,1.4010776456145928,8,11,2
38,1.2836731930704763,1.4010776456145928,8,11,2
39,1.2836731930704763,1.4010776456145928,8,11,2
40,1.2836731930704763,1.4010776456145928,8,11,2
41,1.2836731930704763,1.4010776456145928,8,11,2
42,1.2836731930704763,1.4010776456145928,8,11,2
