,mq,No. Clus,Max clus,Min clus
0,1.4415584415584415,3,7,3
1,1.4415584415584415,3,7,3
2,1.4415584415584415,3,7,3
3,1.4415584415584415,3,7,3
4,1.415064935064935,3,5,3
5,1.415064935064935,3,5,3
6,1.415064935064935,3,5,3
7,1.415064935064935,3,5,3
8,1.415064935064935,3,5,3
9,1.415064935064935,3,5,3
10,1.415064935064935,3,5,3
11,1.415064935064935,3,5,3
12,1.415064935064935,3,5,3
13,1.3332309582309583,3,6,3
14,1.3213286713286714,3,6,3
15,1.3213286713286714,3,6,3
16,1.289782608695652,3,5,4
17,1.2650856389986824,3,6,3
18,1.2650856389986824,3,6,3
19,1.175,3,6,3
20,1.154486036838978,3,7,3
21,1.154486036838978,3,7,3
22,1.1391465677179964,3,8,2
23,1.1391465677179964,3,8,2
24,1.1085714285714285,3,6,2
25,1.0972222222222223,3,7,2
26,1.0972222222222223,3,7,2
27,0.9333333333333333,3,6,2
