,mq,No. Clus,Max clus,Min clus
129,1.848063633667379,23,18,2
130,1.8547567219080627,21,28,2
131,1.837803902892298,40,3,1
132,1.8532070756976835,25,36,2
133,1.850116952579216,14,28,2
134,1.8273997083061708,26,24,1
135,1.7781564389691389,38,3,2
136,1.7774268629376846,14,25,2
137,1.771200497438878,20,48,2
138,1.7430131793099257,35,13,2
139,1.7559199647660038,21,32,2
140,1.7261975977656323,40,3,2
141,1.7437927130100266,16,53,2
142,1.7258778462671192,25,39,2
143,1.7140741498659533,17,53,2
144,1.6747380265953922,32,22,2
145,1.6925583483600484,16,36,2
146,1.6567784384437378,39,3,2
147,1.6892438280029123,10,36,1
148,1.6502482306770248,40,3,2
149,1.648811698453552,26,36,1
150,1.6004210867046815,42,3,2
151,1.6008236698457399,18,25,2
152,1.5907568380885908,41,3,2
153,1.597716368656463,16,42,1
154,1.5912448896153322,21,46,1
155,1.5912068203783163,17,46,2
156,1.566022606490868,11,30,2
157,1.5713884639985174,7,49,2
158,1.5447042447400445,40,3,1
159,1.5390510598404643,39,3,2
160,1.5336980730276617,14,54,2
161,1.5204530667131502,32,11,2
162,1.5057787791666966,22,24,2
163,1.5046150022170484,18,53,2
164,1.4731832226481716,5,52,2
165,1.4700868635953475,25,34,2
166,1.4391298178049567,32,13,1
167,1.3914075090961642,39,3,2
168,1.4285717728949585,7,41,2
169,1.4260493630428894,6,56,2
170,1.4093485336999523,13,58,2
171,1.3434616732516098,30,25,2
172,1.392637924873862,6,76,2
173,1.377545814532851,10,64,2
174,1.2944882087569216,38,6,2
175,1.3155155099506466,3,83,2
