No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1625106357125252,1.2388495242208353,4,22,22
1,1.1782628411395242,1.2456340173980527,22,5,3
2,1.1782628411395242,1.2456340173980527,22,5,3
3,1.1782628411395242,1.2456340173980527,22,5,3
4,1.192579399727301,1.2725060902268917,13,11,2
5,1.2546027281147039,1.337184358170413,19,11,3
6,1.2546027281147039,1.337184358170413,19,11,3
7,1.306156433667998,1.407092618694227,15,24,2
8,1.306156433667998,1.407092618694227,15,24,2
9,1.306156433667998,1.407092618694227,15,24,2
10,1.306156433667998,1.407092618694227,15,24,2
11,1.306156433667998,1.407092618694227,15,24,2
12,1.306156433667998,1.407092618694227,15,24,2
13,1.306156433667998,1.407092618694227,15,24,2
14,1.306156433667998,1.407092618694227,15,24,2
15,1.306156433667998,1.407092618694227,15,24,2
16,1.306156433667998,1.407092618694227,15,24,2
17,1.306156433667998,1.407092618694227,15,24,2
18,1.306156433667998,1.407092618694227,15,24,2
19,1.306156433667998,1.407092618694227,15,24,2
20,1.306156433667998,1.407092618694227,15,24,2
21,1.306156433667998,1.407092618694227,15,24,2
22,1.306156433667998,1.407092618694227,15,24,2
23,1.306156433667998,1.407092618694227,15,24,2
24,1.306156433667998,1.407092618694227,15,24,2
25,1.306156433667998,1.407092618694227,15,24,2
26,1.306156433667998,1.407092618694227,15,24,2
27,1.306156433667998,1.407092618694227,15,24,2
28,1.306156433667998,1.407092618694227,15,24,2
29,1.306156433667998,1.407092618694227,15,24,2
30,1.306156433667998,1.407092618694227,15,24,2
31,1.306156433667998,1.407092618694227,15,24,2
32,1.306156433667998,1.407092618694227,15,24,2
33,1.306156433667998,1.407092618694227,15,24,2
34,1.306156433667998,1.407092618694227,15,24,2
35,1.306156433667998,1.407092618694227,15,24,2
36,1.306156433667998,1.407092618694227,15,24,2
37,1.306156433667998,1.407092618694227,15,24,2
38,1.306156433667998,1.407092618694227,15,24,2
39,1.306156433667998,1.407092618694227,15,24,2
40,1.306156433667998,1.407092618694227,15,24,2
41,1.306156433667998,1.407092618694227,15,24,2
42,1.306156433667998,1.407092618694227,15,24,2
43,1.306156433667998,1.407092618694227,15,24,2
44,1.306156433667998,1.407092618694227,15,24,2
45,1.306156433667998,1.407092618694227,15,24,2
46,1.306156433667998,1.407092618694227,15,24,2
47,1.306156433667998,1.407092618694227,15,24,2
48,1.306156433667998,1.407092618694227,15,24,2
49,1.306156433667998,1.407092618694227,15,24,2
50,1.306156433667998,1.407092618694227,15,24,2
51,1.306156433667998,1.407092618694227,15,24,2
52,1.306156433667998,1.407092618694227,15,24,2
53,1.306156433667998,1.407092618694227,15,24,2
54,1.3111646949390117,1.4093086952538285,16,20,2
55,1.3111646949390117,1.4093086952538285,16,20,2
56,1.3111646949390117,1.4093086952538285,16,20,2
57,1.3111646949390117,1.4093086952538285,16,20,2
58,1.3111646949390117,1.4093086952538285,16,20,2
59,1.3111646949390117,1.4093086952538285,16,20,2
60,1.3111646949390117,1.4093086952538285,16,20,2
61,1.3111646949390117,1.4093086952538285,16,20,2
62,1.3111646949390117,1.4093086952538285,16,20,2
63,1.3111646949390117,1.4093086952538285,16,20,2
64,1.3111646949390117,1.4093086952538285,16,20,2
65,1.3111646949390117,1.4093086952538285,16,20,2
66,1.3111646949390117,1.4093086952538285,16,20,2
67,1.3031846805168572,1.4098678621713219,8,26,2
68,1.3031846805168572,1.4098678621713219,8,26,2
69,1.3123079342486323,1.4417742293808395,3,53,2
70,1.3123079342486323,1.4417742293808395,3,53,2
71,1.3123079342486323,1.4417742293808395,3,53,2
72,1.3123079342486323,1.4417742293808395,3,53,2
73,1.3123079342486323,1.4417742293808395,3,53,2
74,1.3123079342486323,1.4417742293808395,3,53,2
75,1.3123079342486323,1.4417742293808395,3,53,2
76,1.4441318527111477,1.567632837212964,9,27,2
77,1.4441318527111477,1.567632837212964,9,27,2
78,1.4441318527111477,1.567632837212964,9,27,2
79,1.4441318527111477,1.567632837212964,9,27,2
80,1.4441318527111477,1.567632837212964,9,27,2
81,1.4702800250507286,1.592833282977597,8,20,2
82,1.4702800250507286,1.592833282977597,8,20,2
83,1.4710558858307412,1.5970914893483408,11,28,2
84,1.4710558858307412,1.5970914893483408,11,28,2
85,1.4710558858307412,1.5970914893483408,11,28,2
86,1.4710558858307412,1.5970914893483408,11,28,2
87,1.4710558858307412,1.5970914893483408,11,28,2
88,1.5521133311128337,1.685108885133922,7,20,2
89,1.5521133311128337,1.685108885133922,7,20,2
90,1.5521133311128337,1.685108885133922,7,20,2
91,1.5521133311128337,1.685108885133922,7,20,2
92,1.5521133311128337,1.685108885133922,7,20,2
93,1.5521133311128337,1.685108885133922,7,20,2
94,1.5521133311128337,1.685108885133922,7,20,2
95,1.5521133311128337,1.685108885133922,7,20,2
96,1.6816118258142903,1.823279587684074,13,16,2
97,1.6816118258142903,1.823279587684074,13,16,2
98,1.6816118258142903,1.823279587684074,13,16,2
99,1.6816118258142903,1.823279587684074,13,16,2
100,1.6816118258142903,1.823279587684074,13,16,2
101,1.6816118258142903,1.823279587684074,13,16,2
102,1.6816118258142903,1.823279587684074,13,16,2
103,1.6816118258142903,1.823279587684074,13,16,2
104,1.6816118258142903,1.823279587684074,13,16,2
105,1.6816118258142903,1.823279587684074,13,16,2
106,1.6816118258142903,1.823279587684074,13,16,2
107,1.6816118258142903,1.823279587684074,13,16,2
108,1.6816118258142903,1.823279587684074,13,16,2
109,1.6816118258142903,1.823279587684074,13,16,2
110,1.6816118258142903,1.823279587684074,13,16,2
111,1.6816118258142903,1.823279587684074,13,16,2
112,1.6816118258142903,1.823279587684074,13,16,2
113,1.6816118258142903,1.823279587684074,13,16,2
114,1.6816118258142903,1.823279587684074,13,16,2
115,1.6816118258142903,1.823279587684074,13,16,2
116,1.6816118258142903,1.823279587684074,13,16,2
117,1.6816118258142903,1.823279587684074,13,16,2
118,1.6816118258142903,1.823279587684074,13,16,2
119,1.6816118258142903,1.823279587684074,13,16,2
120,1.6816118258142903,1.823279587684074,13,16,2
121,1.6816118258142903,1.823279587684074,13,16,2
122,1.6816118258142903,1.823279587684074,13,16,2
123,1.6816118258142903,1.823279587684074,13,16,2
124,1.6816118258142903,1.823279587684074,13,16,2
125,1.6816118258142903,1.823279587684074,13,16,2
126,1.6816118258142903,1.823279587684074,13,16,2
127,1.6816118258142903,1.823279587684074,13,16,2
128,1.6816118258142903,1.823279587684074,13,16,2
129,1.6816118258142903,1.823279587684074,13,16,2
130,1.6816118258142903,1.823279587684074,13,16,2
131,1.6816118258142903,1.823279587684074,13,16,2
132,1.6816118258142903,1.823279587684074,13,16,2
133,1.6816118258142903,1.823279587684074,13,16,2
134,1.6816118258142903,1.823279587684074,13,16,2
135,1.6816118258142903,1.823279587684074,13,16,2
136,1.6816118258142903,1.823279587684074,13,16,2
137,1.6816118258142903,1.823279587684074,13,16,2
138,1.6816118258142903,1.823279587684074,13,16,2
139,1.6816118258142903,1.823279587684074,13,16,2
140,1.6816118258142903,1.823279587684074,13,16,2
141,1.6816118258142903,1.823279587684074,13,16,2
142,1.6816118258142903,1.823279587684074,13,16,2
143,1.6816118258142903,1.823279587684074,13,16,2
144,1.6816118258142903,1.823279587684074,13,16,2
145,1.6816118258142903,1.823279587684074,13,16,2
146,1.6816118258142903,1.823279587684074,13,16,2
147,1.6816118258142903,1.823279587684074,13,16,2
148,1.6816118258142903,1.823279587684074,13,16,2
149,1.6816118258142903,1.823279587684074,13,16,2
150,1.6816118258142903,1.823279587684074,13,16,2
151,1.6816118258142903,1.823279587684074,13,16,2
152,1.6816118258142903,1.823279587684074,13,16,2
153,1.6816118258142903,1.823279587684074,13,16,2
154,1.6816118258142903,1.823279587684074,13,16,2
155,1.6816118258142903,1.823279587684074,13,16,2
156,1.6816118258142903,1.823279587684074,13,16,2
157,1.6816118258142903,1.823279587684074,13,16,2
158,1.6816118258142903,1.823279587684074,13,16,2
159,1.6816118258142903,1.823279587684074,13,16,2
160,1.6816118258142903,1.823279587684074,13,16,2
161,1.6816118258142903,1.823279587684074,13,16,2
162,1.6816118258142903,1.823279587684074,13,16,2
163,1.6816118258142903,1.823279587684074,13,16,2
164,1.6816118258142903,1.823279587684074,13,16,2
165,1.6816118258142903,1.823279587684074,13,16,2
166,1.6816118258142903,1.823279587684074,13,16,2
167,1.6816118258142903,1.823279587684074,13,16,2
168,1.6816118258142903,1.823279587684074,13,16,2
169,1.6816118258142903,1.823279587684074,13,16,2
170,1.6816118258142903,1.823279587684074,13,16,2
171,1.6816118258142903,1.823279587684074,13,16,2
172,1.6816118258142903,1.823279587684074,13,16,2
173,1.6816118258142903,1.823279587684074,13,16,2
174,1.6816118258142903,1.823279587684074,13,16,2
175,1.6816118258142903,1.823279587684074,13,16,2
176,1.6816118258142903,1.823279587684074,13,16,2
177,1.6816118258142903,1.823279587684074,13,16,2
178,1.6816118258142903,1.823279587684074,13,16,2
179,1.6816118258142903,1.823279587684074,13,16,2
180,1.6816118258142903,1.823279587684074,13,16,2
181,1.6816118258142903,1.823279587684074,13,16,2
182,1.6816118258142903,1.823279587684074,13,16,2
183,1.6816118258142903,1.823279587684074,13,16,2
184,1.6816118258142903,1.823279587684074,13,16,2
185,1.6816118258142903,1.823279587684074,13,16,2
186,1.6816118258142903,1.823279587684074,13,16,2
187,1.6816118258142903,1.823279587684074,13,16,2
188,1.6816118258142903,1.823279587684074,13,16,2
189,1.6816118258142903,1.823279587684074,13,16,2
190,1.6816118258142903,1.823279587684074,13,16,2
191,1.6816118258142903,1.823279587684074,13,16,2
192,1.6816118258142903,1.823279587684074,13,16,2
193,1.6816118258142903,1.823279587684074,13,16,2
194,1.6816118258142903,1.823279587684074,13,16,2
195,1.6816118258142903,1.823279587684074,13,16,2
196,1.6816118258142903,1.823279587684074,13,16,2
197,1.6816118258142903,1.823279587684074,13,16,2
198,1.6816118258142903,1.823279587684074,13,16,2
199,1.6816118258142903,1.823279587684074,13,16,2
200,1.6816118258142903,1.823279587684074,13,16,2
201,1.6816118258142903,1.823279587684074,13,16,2
202,1.6816118258142903,1.823279587684074,13,16,2
203,1.6816118258142903,1.823279587684074,13,16,2
204,1.6816118258142903,1.823279587684074,13,16,2
205,1.6816118258142903,1.823279587684074,13,16,2
206,1.6816118258142903,1.823279587684074,13,16,2
207,1.6816118258142903,1.823279587684074,13,16,2
208,1.6816118258142903,1.823279587684074,13,16,2
209,1.6816118258142903,1.823279587684074,13,16,2
210,1.6816118258142903,1.823279587684074,13,16,2
211,1.6816118258142903,1.823279587684074,13,16,2
212,1.6816118258142903,1.823279587684074,13,16,2
213,1.6816118258142903,1.823279587684074,13,16,2
214,1.6816118258142903,1.823279587684074,13,16,2
215,1.6816118258142903,1.823279587684074,13,16,2
216,1.6816118258142903,1.823279587684074,13,16,2
217,1.6816118258142903,1.823279587684074,13,16,2
218,1.6816118258142903,1.823279587684074,13,16,2
219,1.6816118258142903,1.823279587684074,13,16,2
220,1.6816118258142903,1.823279587684074,13,16,2
221,1.6816118258142903,1.823279587684074,13,16,2
222,1.6816118258142903,1.823279587684074,13,16,2
223,1.6816118258142903,1.823279587684074,13,16,2
224,1.6816118258142903,1.823279587684074,13,16,2
225,1.6816118258142903,1.823279587684074,13,16,2
226,1.6816118258142903,1.823279587684074,13,16,2
227,1.6816118258142903,1.823279587684074,13,16,2
228,1.6816118258142903,1.823279587684074,13,16,2
229,1.6816118258142903,1.823279587684074,13,16,2
230,1.6816118258142903,1.823279587684074,13,16,2
231,1.6816118258142903,1.823279587684074,13,16,2
232,1.6816118258142903,1.823279587684074,13,16,2
233,1.704916768648662,1.8588566299084308,11,28,2
234,1.704916768648662,1.8588566299084308,11,28,2
235,1.704916768648662,1.8588566299084308,11,28,2
236,1.704916768648662,1.8588566299084308,11,28,2
237,1.704916768648662,1.8588566299084308,11,28,2
238,1.704916768648662,1.8588566299084308,11,28,2
239,1.704916768648662,1.8588566299084308,11,28,2
240,1.704916768648662,1.8588566299084308,11,28,2
