No_gen, Best, MQ, No_clus, max_clus, min_clus
55,1.9567799062544415,2.028498770400179,7,8,2
56,1.9567799062544415,2.028498770400179,7,8,2
57,1.9567799062544415,2.028498770400179,7,8,2
58,1.9567799062544415,2.028498770400179,7,8,2
59,1.9567799062544415,2.028498770400179,7,8,2
60,1.9567799062544415,2.028498770400179,7,8,2
61,1.9567799062544415,2.028498770400179,7,8,2
62,1.957009617313548,2.0297804827299206,7,9,2
63,1.957009617313548,2.0297804827299206,7,9,2
64,1.957009617313548,2.0297804827299206,7,9,2
65,1.957009617313548,2.0297804827299206,7,9,2
66,1.957009617313548,2.0297804827299206,7,9,2
67,1.957009617313548,2.0297804827299206,7,9,2
68,1.9621725846366318,2.035201316298877,7,9,2
69,2.0021909310845327,2.0782589216144616,7,10,2
70,2.0021909310845327,2.0782589216144616,7,10,2
71,2.0021909310845327,2.0782589216144616,7,10,2
72,2.031104000375421,2.1086160644716045,7,10,2
73,2.031104000375421,2.1086160644716045,7,10,2
74,2.031104000375421,2.1086160644716045,7,10,2
75,2.031104000375421,2.1086160644716045,7,10,2
76,2.031104000375421,2.1086160644716045,7,10,2
77,2.031104000375421,2.1086160644716045,7,10,2
78,2.031104000375421,2.1086160644716045,7,10,2
79,2.031104000375421,2.1086160644716045,7,10,2
80,2.031104000375421,2.1086160644716045,7,10,2
81,2.031104000375421,2.1086160644716045,7,10,2
82,2.031104000375421,2.1086160644716045,7,10,2
83,2.031104000375421,2.1086160644716045,7,10,2
84,2.031104000375421,2.1086160644716045,7,10,2
85,2.031104000375421,2.1086160644716045,7,10,2
86,2.031104000375421,2.1086160644716045,7,10,2
87,2.031104000375421,2.1086160644716045,7,10,2
88,2.031104000375421,2.1086160644716045,7,10,2
89,2.031104000375421,2.1086160644716045,7,10,2
90,2.031104000375421,2.1086160644716045,7,10,2
91,2.031104000375421,2.1086160644716045,7,10,2
92,2.031104000375421,2.1086160644716045,7,10,2
93,2.031104000375421,2.1086160644716045,7,10,2
94,2.031104000375421,2.1086160644716045,7,10,2
95,2.031104000375421,2.1086160644716045,7,10,2
96,2.031104000375421,2.1086160644716045,7,10,2
97,2.031104000375421,2.1086160644716045,7,10,2
98,2.031104000375421,2.1086160644716045,7,10,2
99,2.031104000375421,2.1086160644716045,7,10,2
100,2.031104000375421,2.1086160644716045,7,10,2
101,2.031104000375421,2.1086160644716045,7,10,2
102,2.031104000375421,2.1086160644716045,7,10,2
103,2.031104000375421,2.1086160644716045,7,10,2
104,2.031104000375421,2.1086160644716045,7,10,2
105,2.031104000375421,2.1086160644716045,7,10,2
106,2.031104000375421,2.1086160644716045,7,10,2
107,2.031104000375421,2.1086160644716045,7,10,2
108,2.031104000375421,2.1086160644716045,7,10,2
109,2.031104000375421,2.1086160644716045,7,10,2
110,2.031104000375421,2.1086160644716045,7,10,2
111,2.031104000375421,2.1086160644716045,7,10,2
112,2.031104000375421,2.1086160644716045,7,10,2
113,2.031104000375421,2.1086160644716045,7,10,2
114,2.031104000375421,2.1086160644716045,7,10,2
115,2.031104000375421,2.1086160644716045,7,10,2
116,2.031104000375421,2.1086160644716045,7,10,2
117,2.031104000375421,2.1086160644716045,7,10,2
118,2.031104000375421,2.1086160644716045,7,10,2
119,2.031104000375421,2.1086160644716045,7,10,2
120,2.031104000375421,2.1086160644716045,7,10,2
121,2.031104000375421,2.1086160644716045,7,10,2
122,2.031104000375421,2.1086160644716045,7,10,2
123,2.031104000375421,2.1086160644716045,7,10,2
124,2.031104000375421,2.1086160644716045,7,10,2
125,2.031104000375421,2.1086160644716045,7,10,2
126,2.031104000375421,2.1086160644716045,7,10,2
127,2.031104000375421,2.1086160644716045,7,10,2
128,2.031104000375421,2.1086160644716045,7,10,2
129,2.031104000375421,2.1086160644716045,7,10,2
130,2.031104000375421,2.1086160644716045,7,10,2
131,2.031104000375421,2.1086160644716045,7,10,2
132,2.031104000375421,2.1086160644716045,7,10,2
133,2.031104000375421,2.1086160644716045,7,10,2
134,2.031104000375421,2.1086160644716045,7,10,2
135,2.031104000375421,2.1086160644716045,7,10,2
136,2.031104000375421,2.1086160644716045,7,10,2
137,2.031104000375421,2.1086160644716045,7,10,2
138,2.031104000375421,2.1086160644716045,7,10,2
139,2.031104000375421,2.1086160644716045,7,10,2
140,2.031104000375421,2.1086160644716045,7,10,2
141,2.031104000375421,2.1086160644716045,7,10,2
142,2.031104000375421,2.1086160644716045,7,10,2
143,2.031104000375421,2.1086160644716045,7,10,2
144,2.031104000375421,2.1086160644716045,7,10,2
145,2.031104000375421,2.1086160644716045,7,10,2
146,2.031104000375421,2.1086160644716045,7,10,2
147,2.031104000375421,2.1086160644716045,7,10,2
148,2.031104000375421,2.1086160644716045,7,10,2
149,2.031104000375421,2.1086160644716045,7,10,2
150,2.031104000375421,2.1086160644716045,7,10,2
151,2.031104000375421,2.1086160644716045,7,10,2
152,2.031104000375421,2.1086160644716045,7,10,2
153,2.031104000375421,2.1086160644716045,7,10,2
154,2.031104000375421,2.1086160644716045,7,10,2
155,2.031104000375421,2.1086160644716045,7,10,2
156,2.031104000375421,2.1086160644716045,7,10,2
157,2.031104000375421,2.1086160644716045,7,10,2
158,2.031104000375421,2.1086160644716045,7,10,2
159,2.031104000375421,2.1086160644716045,7,10,2
160,2.031104000375421,2.1086160644716045,7,10,2
161,2.031104000375421,2.1086160644716045,7,10,2
162,2.031104000375421,2.1086160644716045,7,10,2
163,2.031104000375421,2.1086160644716045,7,10,2
164,2.031104000375421,2.1086160644716045,7,10,2
165,2.031104000375421,2.1086160644716045,7,10,2
166,2.031104000375421,2.1086160644716045,7,10,2
167,2.031104000375421,2.1086160644716045,7,10,2
168,2.031104000375421,2.1086160644716045,7,10,2
169,2.031104000375421,2.1086160644716045,7,10,2
170,2.031104000375421,2.1086160644716045,7,10,2
171,2.031104000375421,2.1086160644716045,7,10,2
172,2.031104000375421,2.1086160644716045,7,10,2
173,2.031104000375421,2.1086160644716045,7,10,2
174,2.031104000375421,2.1086160644716045,7,10,2
175,2.031104000375421,2.1086160644716045,7,10,2
176,2.031104000375421,2.1086160644716045,7,10,2
177,2.031104000375421,2.1086160644716045,7,10,2
178,2.031104000375421,2.1086160644716045,7,10,2
179,2.031104000375421,2.1086160644716045,7,10,2
180,2.031104000375421,2.1086160644716045,7,10,2
181,2.031104000375421,2.1086160644716045,7,10,2
182,2.031104000375421,2.1086160644716045,7,10,2
183,2.031104000375421,2.1086160644716045,7,10,2
184,2.031104000375421,2.1086160644716045,7,10,2
185,2.031104000375421,2.1086160644716045,7,10,2
186,2.031104000375421,2.1086160644716045,7,10,2
187,2.031104000375421,2.1086160644716045,7,10,2
188,2.031104000375421,2.1086160644716045,7,10,2
189,2.031104000375421,2.1086160644716045,7,10,2
190,2.031104000375421,2.1086160644716045,7,10,2
191,2.031104000375421,2.1086160644716045,7,10,2
192,2.031104000375421,2.1086160644716045,7,10,2
193,2.031104000375421,2.1086160644716045,7,10,2
194,2.031104000375421,2.1086160644716045,7,10,2
195,2.031104000375421,2.1086160644716045,7,10,2
196,2.031104000375421,2.1086160644716045,7,10,2
197,2.031104000375421,2.1086160644716045,7,10,2
198,2.031104000375421,2.1086160644716045,7,10,2
199,2.031104000375421,2.1086160644716045,7,10,2
200,2.031104000375421,2.1086160644716045,7,10,2
201,2.031104000375421,2.1086160644716045,7,10,2
202,2.031104000375421,2.1086160644716045,7,10,2
203,2.031104000375421,2.1086160644716045,7,10,2
204,2.031104000375421,2.1086160644716045,7,10,2
205,2.031104000375421,2.1086160644716045,7,10,2
206,2.031104000375421,2.1086160644716045,7,10,2
207,2.031104000375421,2.1086160644716045,7,10,2
208,2.031104000375421,2.1086160644716045,7,10,2
209,2.031104000375421,2.1086160644716045,7,10,2
210,2.031104000375421,2.1086160644716045,7,10,2
211,2.031104000375421,2.1086160644716045,7,10,2
212,2.031104000375421,2.1086160644716045,7,10,2
213,2.031104000375421,2.1086160644716045,7,10,2
214,2.031104000375421,2.1086160644716045,7,10,2
215,2.031104000375421,2.1086160644716045,7,10,2
216,2.031104000375421,2.1086160644716045,7,10,2
217,2.031104000375421,2.1086160644716045,7,10,2
218,2.031104000375421,2.1086160644716045,7,10,2
219,2.031104000375421,2.1086160644716045,7,10,2
220,2.031104000375421,2.1086160644716045,7,10,2
221,2.031104000375421,2.1086160644716045,7,10,2
222,2.031104000375421,2.1086160644716045,7,10,2
223,2.031104000375421,2.1086160644716045,7,10,2
224,2.031104000375421,2.1086160644716045,7,10,2
225,2.031104000375421,2.1086160644716045,7,10,2
226,2.031104000375421,2.1086160644716045,7,10,2
227,2.031104000375421,2.1086160644716045,7,10,2
228,2.031104000375421,2.1086160644716045,7,10,2
229,2.031104000375421,2.1086160644716045,7,10,2
230,2.031104000375421,2.1086160644716045,7,10,2
231,2.031104000375421,2.1086160644716045,7,10,2
232,2.031104000375421,2.1086160644716045,7,10,2
233,2.031104000375421,2.1086160644716045,7,10,2
234,2.031104000375421,2.1086160644716045,7,10,2
235,2.031104000375421,2.1086160644716045,7,10,2
236,2.031104000375421,2.1086160644716045,7,10,2
237,2.031104000375421,2.1086160644716045,7,10,2
238,2.031104000375421,2.1086160644716045,7,10,2
239,2.031104000375421,2.1086160644716045,7,10,2
240,2.031104000375421,2.1086160644716045,7,10,2
241,2.031104000375421,2.1086160644716045,7,10,2
242,2.031104000375421,2.1086160644716045,7,10,2
243,2.031104000375421,2.1086160644716045,7,10,2
244,2.031104000375421,2.1086160644716045,7,10,2
245,2.031104000375421,2.1086160644716045,7,10,2
246,2.031104000375421,2.1086160644716045,7,10,2
247,2.031104000375421,2.1086160644716045,7,10,2
248,2.031104000375421,2.1086160644716045,7,10,2
249,2.031104000375421,2.1086160644716045,7,10,2
250,2.031104000375421,2.1086160644716045,7,10,2
251,2.031104000375421,2.1086160644716045,7,10,2
252,2.031104000375421,2.1086160644716045,7,10,2
253,2.031104000375421,2.1086160644716045,7,10,2
254,2.031104000375421,2.1086160644716045,7,10,2
255,2.031104000375421,2.1086160644716045,7,10,2
256,2.031104000375421,2.1086160644716045,7,10,2
257,2.031104000375421,2.1086160644716045,7,10,2
258,2.031104000375421,2.1086160644716045,7,10,2
259,2.031104000375421,2.1086160644716045,7,10,2
260,2.031104000375421,2.1086160644716045,7,10,2
261,2.031104000375421,2.1086160644716045,7,10,2
262,2.031104000375421,2.1086160644716045,7,10,2
263,2.031104000375421,2.1086160644716045,7,10,2
264,2.031104000375421,2.1086160644716045,7,10,2
265,2.031104000375421,2.1086160644716045,7,10,2
266,2.031104000375421,2.1086160644716045,7,10,2
267,2.031104000375421,2.1086160644716045,7,10,2
268,2.031104000375421,2.1086160644716045,7,10,2
269,2.031104000375421,2.1086160644716045,7,10,2
270,2.031104000375421,2.1086160644716045,7,10,2
271,2.031104000375421,2.1086160644716045,7,10,2
272,2.031104000375421,2.1086160644716045,7,10,2
273,2.031104000375421,2.1086160644716045,7,10,2
274,2.031104000375421,2.1086160644716045,7,10,2
275,2.031104000375421,2.1086160644716045,7,10,2
276,2.031104000375421,2.1086160644716045,7,10,2
277,2.031104000375421,2.1086160644716045,7,10,2
278,2.031104000375421,2.1086160644716045,7,10,2
279,2.031104000375421,2.1086160644716045,7,10,2
280,2.031104000375421,2.1086160644716045,7,10,2
281,2.031104000375421,2.1086160644716045,7,10,2
282,2.031104000375421,2.1086160644716045,7,10,2
283,2.031104000375421,2.1086160644716045,7,10,2
284,2.031104000375421,2.1086160644716045,7,10,2
285,2.031104000375421,2.1086160644716045,7,10,2
286,2.031104000375421,2.1086160644716045,7,10,2
287,2.031104000375421,2.1086160644716045,7,10,2
288,2.031104000375421,2.1086160644716045,7,10,2
289,2.031104000375421,2.1086160644716045,7,10,2
290,2.031104000375421,2.1086160644716045,7,10,2
291,2.031104000375421,2.1086160644716045,7,10,2
292,2.031104000375421,2.1086160644716045,7,10,2
293,2.031104000375421,2.1086160644716045,7,10,2
294,2.031104000375421,2.1086160644716045,7,10,2
295,2.031104000375421,2.1086160644716045,7,10,2
296,2.031104000375421,2.1086160644716045,7,10,2
297,2.031104000375421,2.1086160644716045,7,10,2
298,2.031104000375421,2.1086160644716045,7,10,2
299,2.031104000375421,2.1086160644716045,7,10,2
300,2.031104000375421,2.1086160644716045,7,10,2
301,2.031104000375421,2.1086160644716045,7,10,2
302,2.031104000375421,2.1086160644716045,7,10,2
303,2.031104000375421,2.1086160644716045,7,10,2
304,2.031104000375421,2.1086160644716045,7,10,2
305,2.031104000375421,2.1086160644716045,7,10,2
306,2.031104000375421,2.1086160644716045,7,10,2
307,2.031104000375421,2.1086160644716045,7,10,2
308,2.031104000375421,2.1086160644716045,7,10,2
309,2.031104000375421,2.1086160644716045,7,10,2
310,2.031104000375421,2.1086160644716045,7,10,2
311,2.031104000375421,2.1086160644716045,7,10,2
312,2.031104000375421,2.1086160644716045,7,10,2
313,2.031104000375421,2.1086160644716045,7,10,2
314,2.031104000375421,2.1086160644716045,7,10,2
315,2.031104000375421,2.1086160644716045,7,10,2
316,2.031104000375421,2.1086160644716045,7,10,2
317,2.031104000375421,2.1086160644716045,7,10,2
318,2.031104000375421,2.1086160644716045,7,10,2
319,2.031104000375421,2.1086160644716045,7,10,2
320,2.031104000375421,2.1086160644716045,7,10,2
321,2.031104000375421,2.1086160644716045,7,10,2
322,2.031104000375421,2.1086160644716045,7,10,2
323,2.031104000375421,2.1086160644716045,7,10,2
324,2.031104000375421,2.1086160644716045,7,10,2
325,2.031104000375421,2.1086160644716045,7,10,2
326,2.031104000375421,2.1086160644716045,7,10,2
327,2.031104000375421,2.1086160644716045,7,10,2
328,2.031104000375421,2.1086160644716045,7,10,2
329,2.031104000375421,2.1086160644716045,7,10,2
330,2.031104000375421,2.1086160644716045,7,10,2
331,2.031104000375421,2.1086160644716045,7,10,2
332,2.031104000375421,2.1086160644716045,7,10,2
333,2.031104000375421,2.1086160644716045,7,10,2
334,2.031104000375421,2.1086160644716045,7,10,2
335,2.031104000375421,2.1086160644716045,7,10,2
336,2.031104000375421,2.1086160644716045,7,10,2
337,2.031104000375421,2.1086160644716045,7,10,2
338,2.031104000375421,2.1086160644716045,7,10,2
339,2.031104000375421,2.1086160644716045,7,10,2
340,2.031104000375421,2.1086160644716045,7,10,2
341,2.031104000375421,2.1086160644716045,7,10,2
342,2.031104000375421,2.1086160644716045,7,10,2
343,2.031104000375421,2.1086160644716045,7,10,2
344,2.031104000375421,2.1086160644716045,7,10,2
345,2.031104000375421,2.1086160644716045,7,10,2
346,2.031104000375421,2.1086160644716045,7,10,2
347,2.031104000375421,2.1086160644716045,7,10,2
348,2.031104000375421,2.1086160644716045,7,10,2
349,2.031104000375421,2.1086160644716045,7,10,2
350,2.031104000375421,2.1086160644716045,7,10,2
351,2.031104000375421,2.1086160644716045,7,10,2
352,2.031104000375421,2.1086160644716045,7,10,2
353,2.031104000375421,2.1086160644716045,7,10,2
354,2.031104000375421,2.1086160644716045,7,10,2
355,2.031104000375421,2.1086160644716045,7,10,2
356,2.031104000375421,2.1086160644716045,7,10,2
357,2.031104000375421,2.1086160644716045,7,10,2
358,2.031104000375421,2.1086160644716045,7,10,2
359,2.031104000375421,2.1086160644716045,7,10,2
360,2.031104000375421,2.1086160644716045,7,10,2
361,2.031104000375421,2.1086160644716045,7,10,2
362,2.031104000375421,2.1086160644716045,7,10,2
363,2.031104000375421,2.1086160644716045,7,10,2
364,2.031104000375421,2.1086160644716045,7,10,2
365,2.031104000375421,2.1086160644716045,7,10,2
366,2.031104000375421,2.1086160644716045,7,10,2
367,2.031104000375421,2.1086160644716045,7,10,2
368,2.031104000375421,2.1086160644716045,7,10,2
369,2.031104000375421,2.1086160644716045,7,10,2
370,2.031104000375421,2.1086160644716045,7,10,2
371,2.031104000375421,2.1086160644716045,7,10,2
372,2.031104000375421,2.1086160644716045,7,10,2
373,2.031104000375421,2.1086160644716045,7,10,2
374,2.031104000375421,2.1086160644716045,7,10,2
375,2.031104000375421,2.1086160644716045,7,10,2
376,2.031104000375421,2.1086160644716045,7,10,2
377,2.031104000375421,2.1086160644716045,7,10,2
378,2.031104000375421,2.1086160644716045,7,10,2
379,2.031104000375421,2.1086160644716045,7,10,2
380,2.031104000375421,2.1086160644716045,7,10,2
381,2.031104000375421,2.1086160644716045,7,10,2
382,2.031104000375421,2.1086160644716045,7,10,2
383,2.031104000375421,2.1086160644716045,7,10,2
384,2.031104000375421,2.1086160644716045,7,10,2
385,2.031104000375421,2.1086160644716045,7,10,2
386,2.031104000375421,2.1086160644716045,7,10,2
387,2.031104000375421,2.1086160644716045,7,10,2
388,2.031104000375421,2.1086160644716045,7,10,2
389,2.031104000375421,2.1086160644716045,7,10,2
390,2.031104000375421,2.1086160644716045,7,10,2
391,2.031104000375421,2.1086160644716045,7,10,2
392,2.031104000375421,2.1086160644716045,7,10,2
393,2.031104000375421,2.1086160644716045,7,10,2
394,2.031104000375421,2.1086160644716045,7,10,2
395,2.031104000375421,2.1086160644716045,7,10,2
396,2.031104000375421,2.1086160644716045,7,10,2
397,2.031104000375421,2.1086160644716045,7,10,2
398,2.031104000375421,2.1086160644716045,7,10,2
399,2.031104000375421,2.1086160644716045,7,10,2
400,2.031104000375421,2.1086160644716045,7,10,2
401,2.031104000375421,2.1086160644716045,7,10,2
402,2.031104000375421,2.1086160644716045,7,10,2
403,2.031104000375421,2.1086160644716045,7,10,2
404,2.031104000375421,2.1086160644716045,7,10,2
405,2.031104000375421,2.1086160644716045,7,10,2
406,2.031104000375421,2.1086160644716045,7,10,2
407,2.031104000375421,2.1086160644716045,7,10,2
408,2.031104000375421,2.1086160644716045,7,10,2
409,2.031104000375421,2.1086160644716045,7,10,2
410,2.031104000375421,2.1086160644716045,7,10,2
411,2.031104000375421,2.1086160644716045,7,10,2
412,2.031104000375421,2.1086160644716045,7,10,2
413,2.031104000375421,2.1086160644716045,7,10,2
414,2.031104000375421,2.1086160644716045,7,10,2
415,2.031104000375421,2.1086160644716045,7,10,2
416,2.031104000375421,2.1086160644716045,7,10,2
417,2.031104000375421,2.1086160644716045,7,10,2
418,2.031104000375421,2.1086160644716045,7,10,2
419,2.031104000375421,2.1086160644716045,7,10,2
420,2.031104000375421,2.1086160644716045,7,10,2
421,2.031104000375421,2.1086160644716045,7,10,2
422,2.031104000375421,2.1086160644716045,7,10,2
423,2.031104000375421,2.1086160644716045,7,10,2
424,2.031104000375421,2.1086160644716045,7,10,2
425,2.031104000375421,2.1086160644716045,7,10,2
426,2.031104000375421,2.1086160644716045,7,10,2
427,2.031104000375421,2.1086160644716045,7,10,2
428,2.031104000375421,2.1086160644716045,7,10,2
429,2.031104000375421,2.1086160644716045,7,10,2
430,2.031104000375421,2.1086160644716045,7,10,2
431,2.031104000375421,2.1086160644716045,7,10,2
432,2.031104000375421,2.1086160644716045,7,10,2
433,2.031104000375421,2.1086160644716045,7,10,2
434,2.031104000375421,2.1086160644716045,7,10,2
435,2.031104000375421,2.1086160644716045,7,10,2
436,2.031104000375421,2.1086160644716045,7,10,2
437,2.031104000375421,2.1086160644716045,7,10,2
438,2.031104000375421,2.1086160644716045,7,10,2
439,2.031104000375421,2.1086160644716045,7,10,2
440,2.031104000375421,2.1086160644716045,7,10,2
441,2.031104000375421,2.1086160644716045,7,10,2
442,2.031104000375421,2.1086160644716045,7,10,2
443,2.031104000375421,2.1086160644716045,7,10,2
444,2.031104000375421,2.1086160644716045,7,10,2
445,2.031104000375421,2.1086160644716045,7,10,2
446,2.031104000375421,2.1086160644716045,7,10,2
447,2.031104000375421,2.1086160644716045,7,10,2
448,2.031104000375421,2.1086160644716045,7,10,2
449,2.031104000375421,2.1086160644716045,7,10,2
450,2.031104000375421,2.1086160644716045,7,10,2
451,2.031104000375421,2.1086160644716045,7,10,2
452,2.031104000375421,2.1086160644716045,7,10,2
453,2.031104000375421,2.1086160644716045,7,10,2
454,2.031104000375421,2.1086160644716045,7,10,2
455,2.031104000375421,2.1086160644716045,7,10,2
456,2.031104000375421,2.1086160644716045,7,10,2
457,2.031104000375421,2.1086160644716045,7,10,2
458,2.031104000375421,2.1086160644716045,7,10,2
459,2.031104000375421,2.1086160644716045,7,10,2
460,2.031104000375421,2.1086160644716045,7,10,2
461,2.031104000375421,2.1086160644716045,7,10,2
462,2.031104000375421,2.1086160644716045,7,10,2
463,2.031104000375421,2.1086160644716045,7,10,2
464,2.031104000375421,2.1086160644716045,7,10,2
465,2.031104000375421,2.1086160644716045,7,10,2
466,2.031104000375421,2.1086160644716045,7,10,2
467,2.031104000375421,2.1086160644716045,7,10,2
468,2.031104000375421,2.1086160644716045,7,10,2
469,2.031104000375421,2.1086160644716045,7,10,2
470,2.031104000375421,2.1086160644716045,7,10,2
471,2.031104000375421,2.1086160644716045,7,10,2
472,2.031104000375421,2.1086160644716045,7,10,2
473,2.031104000375421,2.1086160644716045,7,10,2
474,2.031104000375421,2.1086160644716045,7,10,2
475,2.031104000375421,2.1086160644716045,7,10,2
476,2.031104000375421,2.1086160644716045,7,10,2
477,2.031104000375421,2.1086160644716045,7,10,2
478,2.031104000375421,2.1086160644716045,7,10,2
479,2.031104000375421,2.1086160644716045,7,10,2
480,2.031104000375421,2.1086160644716045,7,10,2
481,2.031104000375421,2.1086160644716045,7,10,2
482,2.031104000375421,2.1086160644716045,7,10,2
483,2.031104000375421,2.1086160644716045,7,10,2
484,2.031104000375421,2.1086160644716045,7,10,2
485,2.031104000375421,2.1086160644716045,7,10,2
486,2.031104000375421,2.1086160644716045,7,10,2
487,2.031104000375421,2.1086160644716045,7,10,2
488,2.031104000375421,2.1086160644716045,7,10,2
489,2.031104000375421,2.1086160644716045,7,10,2
490,2.031104000375421,2.1086160644716045,7,10,2
491,2.031104000375421,2.1086160644716045,7,10,2
492,2.031104000375421,2.1086160644716045,7,10,2
493,2.031104000375421,2.1086160644716045,7,10,2
494,2.031104000375421,2.1086160644716045,7,10,2
495,2.031104000375421,2.1086160644716045,7,10,2
496,2.031104000375421,2.1086160644716045,7,10,2
497,2.031104000375421,2.1086160644716045,7,10,2
498,2.031104000375421,2.1086160644716045,7,10,2
499,2.031104000375421,2.1086160644716045,7,10,2
500,2.031104000375421,2.1086160644716045,7,10,2
501,2.031104000375421,2.1086160644716045,7,10,2
502,2.031104000375421,2.1086160644716045,7,10,2
503,2.031104000375421,2.1086160644716045,7,10,2
504,2.031104000375421,2.1086160644716045,7,10,2
505,2.031104000375421,2.1086160644716045,7,10,2
506,2.031104000375421,2.1086160644716045,7,10,2
507,2.031104000375421,2.1086160644716045,7,10,2
508,2.031104000375421,2.1086160644716045,7,10,2
509,2.031104000375421,2.1086160644716045,7,10,2
510,2.031104000375421,2.1086160644716045,7,10,2
511,2.031104000375421,2.1086160644716045,7,10,2
512,2.031104000375421,2.1086160644716045,7,10,2
513,2.031104000375421,2.1086160644716045,7,10,2
514,2.031104000375421,2.1086160644716045,7,10,2
515,2.031104000375421,2.1086160644716045,7,10,2
516,2.031104000375421,2.1086160644716045,7,10,2
517,2.031104000375421,2.1086160644716045,7,10,2
518,2.031104000375421,2.1086160644716045,7,10,2
519,2.031104000375421,2.1086160644716045,7,10,2
520,2.031104000375421,2.1086160644716045,7,10,2
521,2.031104000375421,2.1086160644716045,7,10,2
522,2.031104000375421,2.1086160644716045,7,10,2
523,2.031104000375421,2.1086160644716045,7,10,2
524,2.031104000375421,2.1086160644716045,7,10,2
525,2.031104000375421,2.1086160644716045,7,10,2
526,2.031104000375421,2.1086160644716045,7,10,2
527,2.031104000375421,2.1086160644716045,7,10,2
528,2.031104000375421,2.1086160644716045,7,10,2
529,2.031104000375421,2.1086160644716045,7,10,2
530,2.031104000375421,2.1086160644716045,7,10,2
531,2.031104000375421,2.1086160644716045,7,10,2
532,2.031104000375421,2.1086160644716045,7,10,2
533,2.031104000375421,2.1086160644716045,7,10,2
534,2.031104000375421,2.1086160644716045,7,10,2
535,2.031104000375421,2.1086160644716045,7,10,2
536,2.031104000375421,2.1086160644716045,7,10,2
537,2.031104000375421,2.1086160644716045,7,10,2
538,2.031104000375421,2.1086160644716045,7,10,2
539,2.031104000375421,2.1086160644716045,7,10,2
540,2.031104000375421,2.1086160644716045,7,10,2
541,2.031104000375421,2.1086160644716045,7,10,2
542,2.031104000375421,2.1086160644716045,7,10,2
543,2.031104000375421,2.1086160644716045,7,10,2
544,2.031104000375421,2.1086160644716045,7,10,2
545,2.031104000375421,2.1086160644716045,7,10,2
546,2.031104000375421,2.1086160644716045,7,10,2
547,2.031104000375421,2.1086160644716045,7,10,2
548,2.031104000375421,2.1086160644716045,7,10,2
549,2.031104000375421,2.1086160644716045,7,10,2
550,2.031104000375421,2.1086160644716045,7,10,2
551,2.031104000375421,2.1086160644716045,7,10,2
552,2.031104000375421,2.1086160644716045,7,10,2
553,2.031104000375421,2.1086160644716045,7,10,2
554,2.031104000375421,2.1086160644716045,7,10,2
555,2.031104000375421,2.1086160644716045,7,10,2
