,mq,No. Clus,Max clus,Min clus
0,2.0744340248176565,4,6,4
1,2.0744340248176565,4,6,4
2,2.0744340248176565,4,6,4
3,2.0744340248176565,4,6,4
4,2.0744340248176565,4,6,4
5,1.9316742081447966,4,6,4
6,1.9316742081447966,4,6,4
7,1.9168350168350168,4,5,5
8,1.9168350168350168,4,5,5
9,1.9168350168350168,4,5,5
10,1.9168350168350168,4,5,5
11,1.9168350168350168,4,5,5
12,1.9168350168350168,4,5,5
13,1.9168350168350168,4,5,5
14,1.9168350168350168,4,5,5
15,1.9168350168350168,4,5,5
16,1.9168350168350168,4,5,5
17,1.9168350168350168,4,5,5
18,1.9168350168350168,4,5,5
19,1.9168350168350168,4,5,5
20,1.9168350168350168,4,5,5
21,1.9168350168350168,4,5,5
22,1.9168350168350168,4,5,5
23,1.9168350168350168,4,5,5
24,1.9168350168350168,4,5,5
25,1.9168350168350168,4,5,5
26,1.9168350168350168,4,5,5
27,1.9168350168350168,4,5,5
28,1.9168350168350168,4,5,5
29,1.9168350168350168,4,5,5
30,1.9168350168350168,4,5,5
31,1.9168350168350168,4,5,5
32,1.9168350168350168,4,5,5
33,1.8455337690631808,4,6,4
34,1.8455337690631808,4,6,4
35,1.821067821067821,4,6,4
36,1.7294346978557504,3,10,5
37,1.72005772005772,4,6,4
38,1.7294346978557504,3,10,5
39,1.6328924669350204,3,8,5
