No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1271126007328092,1.1418139987776388,6,15,14
1,1.7345534235002877,1.7597061513917212,41,5,1
2,1.7345534235002877,1.7597061513917212,41,5,1
3,1.7345534235002877,1.7597061513917212,41,5,1
4,1.7345534235002877,1.7597061513917212,41,5,1
5,1.7345534235002877,1.7597061513917212,41,5,1
6,1.7345534235002877,1.7597061513917212,41,5,1
7,1.7345534235002877,1.7597061513917212,41,5,1
8,1.7345534235002877,1.7597061513917212,41,5,1
9,1.7345534235002877,1.7597061513917212,41,5,1
10,1.7345534235002877,1.7597061513917212,41,5,1
11,1.7345534235002877,1.7597061513917212,41,5,1
12,1.7345534235002877,1.7597061513917212,41,5,1
13,1.7345534235002877,1.7597061513917212,41,5,1
14,1.7345534235002877,1.7597061513917212,41,5,1
15,1.7345534235002877,1.7597061513917212,41,5,1
16,1.7345534235002877,1.7597061513917212,41,5,1
17,1.7345534235002877,1.7597061513917212,41,5,1
18,1.7345534235002877,1.7597061513917212,41,5,1
19,1.7345534235002877,1.7597061513917212,41,5,1
20,1.7345534235002877,1.7597061513917212,41,5,1
21,1.7345534235002877,1.7597061513917212,41,5,1
22,1.7345534235002877,1.7597061513917212,41,5,1
23,1.7345534235002877,1.7597061513917212,41,5,1
24,1.7345534235002877,1.7597061513917212,41,5,1
25,1.7345534235002877,1.7597061513917212,41,5,1
26,1.7345534235002877,1.7597061513917212,41,5,1
27,1.7345534235002877,1.7597061513917212,41,5,1
28,1.7345534235002877,1.7597061513917212,41,5,1
29,1.7345534235002877,1.7597061513917212,41,5,1
30,1.7345534235002877,1.7597061513917212,41,5,1
31,1.7345534235002877,1.7597061513917212,41,5,1
32,1.7345534235002877,1.7597061513917212,41,5,1
33,1.7345534235002877,1.7597061513917212,41,5,1
34,1.7345534235002877,1.7597061513917212,41,5,1
35,1.7345534235002877,1.7597061513917212,41,5,1
36,1.7345534235002877,1.7597061513917212,41,5,1
37,1.7345534235002877,1.7597061513917212,41,5,1
38,1.7345534235002877,1.7597061513917212,41,5,1
39,1.7345534235002877,1.7597061513917212,41,5,1
40,1.7345534235002877,1.7597061513917212,41,5,1
41,1.7345534235002877,1.7597061513917212,41,5,1
42,1.7345534235002877,1.7597061513917212,41,5,1
43,1.7345534235002877,1.7597061513917212,41,5,1
44,1.7345534235002877,1.7597061513917212,41,5,1
45,1.7345534235002877,1.7597061513917212,41,5,1
46,1.7345534235002877,1.7597061513917212,41,5,1
47,1.7345534235002877,1.7597061513917212,41,5,1
48,1.7345534235002877,1.7597061513917212,41,5,1
49,1.7345534235002877,1.7597061513917212,41,5,1
50,1.7345534235002877,1.7597061513917212,41,5,1
51,1.7345534235002877,1.7597061513917212,41,5,1
52,1.7345534235002877,1.7597061513917212,41,5,1
53,1.7345534235002877,1.7597061513917212,41,5,1
54,1.7345534235002877,1.7597061513917212,41,5,1
55,1.7345534235002877,1.7597061513917212,41,5,1
56,1.7345534235002877,1.7597061513917212,41,5,1
57,1.7345534235002877,1.7597061513917212,41,5,1
58,1.7345534235002877,1.7597061513917212,41,5,1
59,1.7345534235002877,1.7597061513917212,41,5,1
60,1.7345534235002877,1.7597061513917212,41,5,1
61,1.7345534235002877,1.7597061513917212,41,5,1
62,1.7345534235002877,1.7597061513917212,41,5,1
