No_gen, Best, MQ, No_clus, max_clus, min_clus
115,1.8980852502821668,1.9647915323447238,7,6,2
116,1.8980852502821668,1.9647915323447238,7,6,2
117,1.8980852502821668,1.9647915323447238,7,6,2
118,1.8980852502821668,1.9647915323447238,7,6,2
119,1.8980852502821668,1.9647915323447238,7,6,2
120,1.8980852502821668,1.9647915323447238,7,6,2
121,1.8980852502821668,1.9647915323447238,7,6,2
122,1.8980852502821668,1.9647915323447238,7,6,2
123,1.8980852502821668,1.9647915323447238,7,6,2
124,1.8980852502821668,1.9647915323447238,7,6,2
125,1.8980852502821668,1.9647915323447238,7,6,2
126,1.8980852502821668,1.9647915323447238,7,6,2
127,1.8980852502821668,1.9647915323447238,7,6,2
128,1.8980852502821668,1.9647915323447238,7,6,2
129,1.8980852502821668,1.9647915323447238,7,6,2
130,1.8980852502821668,1.9647915323447238,7,6,2
131,1.8980852502821668,1.9647915323447238,7,6,2
132,1.8980852502821668,1.9647915323447238,7,6,2
133,1.8980852502821668,1.9647915323447238,7,6,2
134,1.8980852502821668,1.9647915323447238,7,6,2
135,1.8980852502821668,1.9647915323447238,7,6,2
136,1.8980852502821668,1.9647915323447238,7,6,2
137,1.8980852502821668,1.9647915323447238,7,6,2
138,1.8980852502821668,1.9647915323447238,7,6,2
139,1.8980852502821668,1.9647915323447238,7,6,2
140,1.8980852502821668,1.9647915323447238,7,6,2
141,1.8980852502821668,1.9647915323447238,7,6,2
142,1.8980852502821668,1.9647915323447238,7,6,2
143,1.8980852502821668,1.9647915323447238,7,6,2
144,1.8980852502821668,1.9647915323447238,7,6,2
145,1.8980852502821668,1.9647915323447238,7,6,2
146,1.8980852502821668,1.9647915323447238,7,6,2
147,1.8980852502821668,1.9647915323447238,7,6,2
148,1.8980852502821668,1.9647915323447238,7,6,2
149,1.8980852502821668,1.9647915323447238,7,6,2
150,1.8980852502821668,1.9647915323447238,7,6,2
151,1.8980852502821668,1.9647915323447238,7,6,2
152,1.8980852502821668,1.9647915323447238,7,6,2
153,1.8980852502821668,1.9647915323447238,7,6,2
154,1.8980852502821668,1.9647915323447238,7,6,2
155,1.8980852502821668,1.9647915323447238,7,6,2
156,1.8980852502821668,1.9647915323447238,7,6,2
157,1.8980852502821668,1.9647915323447238,7,6,2
158,1.9207224293361684,1.9885593333869196,7,6,2
159,1.9207224293361684,1.9885593333869196,7,6,2
160,1.9207224293361684,1.9885593333869196,7,6,2
161,1.9207224293361684,1.9885593333869196,7,6,2
162,1.9207224293361684,1.9885593333869196,7,6,2
163,1.9207224293361684,1.9885593333869196,7,6,2
164,1.9207224293361684,1.9885593333869196,7,6,2
165,1.9207224293361684,1.9885593333869196,7,6,2
166,1.9207224293361684,1.9885593333869196,7,6,2
167,1.9207224293361684,1.9885593333869196,7,6,2
168,1.9207224293361684,1.9885593333869196,7,6,2
169,1.9207224293361684,1.9885593333869196,7,6,2
170,1.9207224293361684,1.9885593333869196,7,6,2
171,1.9207224293361684,1.9885593333869196,7,6,2
172,1.9207224293361684,1.9885593333869196,7,6,2
173,1.9207224293361684,1.9885593333869196,7,6,2
174,1.9207224293361684,1.9885593333869196,7,6,2
175,1.9207224293361684,1.9885593333869196,7,6,2
176,1.9207224293361684,1.9885593333869196,7,6,2
177,1.9207224293361684,1.9885593333869196,7,6,2
178,1.9207224293361684,1.9885593333869196,7,6,2
179,1.9207224293361684,1.9885593333869196,7,6,2
180,1.9207224293361684,1.9885593333869196,7,6,2
181,1.9207224293361684,1.9885593333869196,7,6,2
182,1.9207224293361684,1.9885593333869196,7,6,2
183,1.9207224293361684,1.9885593333869196,7,6,2
184,1.9207224293361684,1.9885593333869196,7,6,2
185,1.9207224293361684,1.9885593333869196,7,6,2
186,1.9207224293361684,1.9885593333869196,7,6,2
187,1.9207224293361684,1.9885593333869196,7,6,2
188,1.9207224293361684,1.9885593333869196,7,6,2
189,1.9207224293361684,1.9885593333869196,7,6,2
190,1.9207224293361684,1.9885593333869196,7,6,2
191,1.9207224293361684,1.9885593333869196,7,6,2
192,1.9207224293361684,1.9885593333869196,7,6,2
193,1.9207224293361684,1.9885593333869196,7,6,2
194,1.9207224293361684,1.9885593333869196,7,6,2
195,1.9207224293361684,1.9885593333869196,7,6,2
196,1.9207224293361684,1.9885593333869196,7,6,2
197,1.9207224293361684,1.9885593333869196,7,6,2
198,1.9207224293361684,1.9885593333869196,7,6,2
199,1.9207224293361684,1.9885593333869196,7,6,2
200,1.9207224293361684,1.9885593333869196,7,6,2
201,1.9207224293361684,1.9885593333869196,7,6,2
202,1.9207224293361684,1.9885593333869196,7,6,2
203,1.9207224293361684,1.9885593333869196,7,6,2
204,1.9207224293361684,1.9885593333869196,7,6,2
205,1.9207224293361684,1.9885593333869196,7,6,2
206,1.9207224293361684,1.9885593333869196,7,6,2
207,1.9207224293361684,1.9885593333869196,7,6,2
208,1.9207224293361684,1.9885593333869196,7,6,2
209,1.9207224293361684,1.9885593333869196,7,6,2
210,1.9207224293361684,1.9885593333869196,7,6,2
211,1.9207224293361684,1.9885593333869196,7,6,2
212,1.9207224293361684,1.9885593333869196,7,6,2
213,1.9207224293361684,1.9885593333869196,7,6,2
214,1.9207224293361684,1.9885593333869196,7,6,2
215,1.9207224293361684,1.9885593333869196,7,6,2
216,1.9207224293361684,1.9885593333869196,7,6,2
217,1.9207224293361684,1.9885593333869196,7,6,2
218,1.9207224293361684,1.9885593333869196,7,6,2
219,1.9207224293361684,1.9885593333869196,7,6,2
220,1.9207224293361684,1.9885593333869196,7,6,2
221,1.9207224293361684,1.9885593333869196,7,6,2
222,1.9207224293361684,1.9885593333869196,7,6,2
223,1.9207224293361684,1.9885593333869196,7,6,2
224,1.9207224293361684,1.9885593333869196,7,6,2
225,1.9207224293361684,1.9885593333869196,7,6,2
226,1.9207224293361684,1.9885593333869196,7,6,2
227,1.9207224293361684,1.9885593333869196,7,6,2
228,1.9207224293361684,1.9885593333869196,7,6,2
229,1.9207224293361684,1.9885593333869196,7,6,2
230,1.9207224293361684,1.9885593333869196,7,6,2
231,1.9207224293361684,1.9885593333869196,7,6,2
232,1.9207224293361684,1.9885593333869196,7,6,2
233,1.9207224293361684,1.9885593333869196,7,6,2
234,1.9207224293361684,1.9885593333869196,7,6,2
235,1.9207224293361684,1.9885593333869196,7,6,2
236,1.9207224293361684,1.9885593333869196,7,6,2
237,1.9207224293361684,1.9885593333869196,7,6,2
238,1.9207224293361684,1.9885593333869196,7,6,2
239,1.9207224293361684,1.9885593333869196,7,6,2
240,1.9207224293361684,1.9885593333869196,7,6,2
241,1.9207224293361684,1.9885593333869196,7,6,2
242,1.9207224293361684,1.9885593333869196,7,6,2
243,1.9207224293361684,1.9885593333869196,7,6,2
244,1.9207224293361684,1.9885593333869196,7,6,2
245,1.9207224293361684,1.9885593333869196,7,6,2
246,1.9207224293361684,1.9885593333869196,7,6,2
247,1.9207224293361684,1.9885593333869196,7,6,2
248,1.9207224293361684,1.9885593333869196,7,6,2
249,1.9207224293361684,1.9885593333869196,7,6,2
250,1.9207224293361684,1.9885593333869196,7,6,2
251,1.9207224293361684,1.9885593333869196,7,6,2
252,1.9207224293361684,1.9885593333869196,7,6,2
253,1.9207224293361684,1.9885593333869196,7,6,2
254,1.9207224293361684,1.9885593333869196,7,6,2
255,1.9207224293361684,1.9885593333869196,7,6,2
256,1.9207224293361684,1.9885593333869196,7,6,2
257,1.9207224293361684,1.9885593333869196,7,6,2
258,1.9207224293361684,1.9885593333869196,7,6,2
259,1.9207224293361684,1.9885593333869196,7,6,2
260,1.9207224293361684,1.9885593333869196,7,6,2
261,1.9207224293361684,1.9885593333869196,7,6,2
262,1.9207224293361684,1.9885593333869196,7,6,2
263,1.9207224293361684,1.9885593333869196,7,6,2
264,1.9207224293361684,1.9885593333869196,7,6,2
265,1.9207224293361684,1.9885593333869196,7,6,2
266,1.9207224293361684,1.9885593333869196,7,6,2
267,1.9207224293361684,1.9885593333869196,7,6,2
268,1.9207224293361684,1.9885593333869196,7,6,2
269,1.9207224293361684,1.9885593333869196,7,6,2
270,1.9207224293361684,1.9885593333869196,7,6,2
271,1.9207224293361684,1.9885593333869196,7,6,2
272,1.9207224293361684,1.9885593333869196,7,6,2
273,1.9207224293361684,1.9885593333869196,7,6,2
274,1.9207224293361684,1.9885593333869196,7,6,2
275,1.9207224293361684,1.9885593333869196,7,6,2
276,1.9207224293361684,1.9885593333869196,7,6,2
277,1.9207224293361684,1.9885593333869196,7,6,2
278,1.9207224293361684,1.9885593333869196,7,6,2
279,1.9207224293361684,1.9885593333869196,7,6,2
280,1.9207224293361684,1.9885593333869196,7,6,2
281,1.9207224293361684,1.9885593333869196,7,6,2
282,1.9207224293361684,1.9885593333869196,7,6,2
283,1.9207224293361684,1.9885593333869196,7,6,2
284,1.9207224293361684,1.9885593333869196,7,6,2
285,1.9207224293361684,1.9885593333869196,7,6,2
286,1.9207224293361684,1.9885593333869196,7,6,2
287,1.9207224293361684,1.9885593333869196,7,6,2
288,1.9207224293361684,1.9885593333869196,7,6,2
289,1.9207224293361684,1.9885593333869196,7,6,2
290,1.9207224293361684,1.9885593333869196,7,6,2
291,1.9207224293361684,1.9885593333869196,7,6,2
292,1.9207224293361684,1.9885593333869196,7,6,2
293,1.9207224293361684,1.9885593333869196,7,6,2
294,1.9207224293361684,1.9885593333869196,7,6,2
295,1.9207224293361684,1.9885593333869196,7,6,2
296,1.9207224293361684,1.9885593333869196,7,6,2
297,1.9207224293361684,1.9885593333869196,7,6,2
298,1.9207224293361684,1.9885593333869196,7,6,2
299,1.9207224293361684,1.9885593333869196,7,6,2
300,1.9207224293361684,1.9885593333869196,7,6,2
301,1.9207224293361684,1.9885593333869196,7,6,2
302,1.9207224293361684,1.9885593333869196,7,6,2
303,1.9207224293361684,1.9885593333869196,7,6,2
304,1.9207224293361684,1.9885593333869196,7,6,2
305,1.9207224293361684,1.9885593333869196,7,6,2
306,1.9207224293361684,1.9885593333869196,7,6,2
307,1.9207224293361684,1.9885593333869196,7,6,2
308,1.9207224293361684,1.9885593333869196,7,6,2
309,1.9207224293361684,1.9885593333869196,7,6,2
310,1.9207224293361684,1.9885593333869196,7,6,2
311,1.9207224293361684,1.9885593333869196,7,6,2
312,1.9207224293361684,1.9885593333869196,7,6,2
313,1.9207224293361684,1.9885593333869196,7,6,2
314,1.9207224293361684,1.9885593333869196,7,6,2
315,1.9207224293361684,1.9885593333869196,7,6,2
316,1.9207224293361684,1.9885593333869196,7,6,2
317,1.9207224293361684,1.9885593333869196,7,6,2
318,1.9207224293361684,1.9885593333869196,7,6,2
319,1.9207224293361684,1.9885593333869196,7,6,2
320,1.9207224293361684,1.9885593333869196,7,6,2
321,1.9207224293361684,1.9885593333869196,7,6,2
322,1.9207224293361684,1.9885593333869196,7,6,2
323,1.9207224293361684,1.9885593333869196,7,6,2
324,1.9207224293361684,1.9885593333869196,7,6,2
325,1.9207224293361684,1.9885593333869196,7,6,2
326,1.9207224293361684,1.9885593333869196,7,6,2
327,1.9207224293361684,1.9885593333869196,7,6,2
328,1.9207224293361684,1.9885593333869196,7,6,2
329,1.9207224293361684,1.9885593333869196,7,6,2
330,1.9207224293361684,1.9885593333869196,7,6,2
331,1.9207224293361684,1.9885593333869196,7,6,2
332,1.9207224293361684,1.9885593333869196,7,6,2
333,1.9207224293361684,1.9885593333869196,7,6,2
334,1.9207224293361684,1.9885593333869196,7,6,2
335,1.9207224293361684,1.9885593333869196,7,6,2
336,1.9207224293361684,1.9885593333869196,7,6,2
337,1.9207224293361684,1.9885593333869196,7,6,2
338,1.9207224293361684,1.9885593333869196,7,6,2
339,1.9207224293361684,1.9885593333869196,7,6,2
340,1.9207224293361684,1.9885593333869196,7,6,2
341,1.9207224293361684,1.9885593333869196,7,6,2
342,1.9207224293361684,1.9885593333869196,7,6,2
343,1.9207224293361684,1.9885593333869196,7,6,2
344,1.9207224293361684,1.9885593333869196,7,6,2
345,1.9207224293361684,1.9885593333869196,7,6,2
346,1.9207224293361684,1.9885593333869196,7,6,2
347,1.9207224293361684,1.9885593333869196,7,6,2
348,1.9207224293361684,1.9885593333869196,7,6,2
349,1.9207224293361684,1.9885593333869196,7,6,2
350,1.9207224293361684,1.9885593333869196,7,6,2
351,1.9207224293361684,1.9885593333869196,7,6,2
352,1.9207224293361684,1.9885593333869196,7,6,2
353,1.9207224293361684,1.9885593333869196,7,6,2
354,1.9207224293361684,1.9885593333869196,7,6,2
355,1.9207224293361684,1.9885593333869196,7,6,2
356,1.9207224293361684,1.9885593333869196,7,6,2
357,1.9207224293361684,1.9885593333869196,7,6,2
358,1.9207224293361684,1.9885593333869196,7,6,2
359,1.9207224293361684,1.9885593333869196,7,6,2
360,1.9207224293361684,1.9885593333869196,7,6,2
361,1.9207224293361684,1.9885593333869196,7,6,2
362,1.9207224293361684,1.9885593333869196,7,6,2
363,1.9207224293361684,1.9885593333869196,7,6,2
364,1.9207224293361684,1.9885593333869196,7,6,2
365,1.9207224293361684,1.9885593333869196,7,6,2
366,1.9207224293361684,1.9885593333869196,7,6,2
367,1.9207224293361684,1.9885593333869196,7,6,2
368,1.9207224293361684,1.9885593333869196,7,6,2
369,1.9207224293361684,1.9885593333869196,7,6,2
370,1.9207224293361684,1.9885593333869196,7,6,2
371,1.9207224293361684,1.9885593333869196,7,6,2
372,1.9207224293361684,1.9885593333869196,7,6,2
373,1.9207224293361684,1.9885593333869196,7,6,2
374,1.9207224293361684,1.9885593333869196,7,6,2
375,1.9207224293361684,1.9885593333869196,7,6,2
376,1.9207224293361684,1.9885593333869196,7,6,2
377,1.9207224293361684,1.9885593333869196,7,6,2
378,1.9207224293361684,1.9885593333869196,7,6,2
379,1.9207224293361684,1.9885593333869196,7,6,2
380,1.9207224293361684,1.9885593333869196,7,6,2
381,1.9207224293361684,1.9885593333869196,7,6,2
382,1.9207224293361684,1.9885593333869196,7,6,2
383,1.9207224293361684,1.9885593333869196,7,6,2
384,1.9207224293361684,1.9885593333869196,7,6,2
385,1.9207224293361684,1.9885593333869196,7,6,2
386,1.9207224293361684,1.9885593333869196,7,6,2
387,1.9207224293361684,1.9885593333869196,7,6,2
388,1.9207224293361684,1.9885593333869196,7,6,2
389,1.9207224293361684,1.9885593333869196,7,6,2
390,1.9207224293361684,1.9885593333869196,7,6,2
391,1.9207224293361684,1.9885593333869196,7,6,2
392,1.9207224293361684,1.9885593333869196,7,6,2
393,1.9207224293361684,1.9885593333869196,7,6,2
394,1.9207224293361684,1.9885593333869196,7,6,2
395,1.9207224293361684,1.9885593333869196,7,6,2
396,1.9207224293361684,1.9885593333869196,7,6,2
397,1.9207224293361684,1.9885593333869196,7,6,2
398,1.9207224293361684,1.9885593333869196,7,6,2
399,1.9207224293361684,1.9885593333869196,7,6,2
400,1.9207224293361684,1.9885593333869196,7,6,2
401,1.9207224293361684,1.9885593333869196,7,6,2
402,1.9207224293361684,1.9885593333869196,7,6,2
403,1.9207224293361684,1.9885593333869196,7,6,2
404,1.9207224293361684,1.9885593333869196,7,6,2
405,1.9207224293361684,1.9885593333869196,7,6,2
406,1.9207224293361684,1.9885593333869196,7,6,2
407,1.9207224293361684,1.9885593333869196,7,6,2
408,1.9207224293361684,1.9885593333869196,7,6,2
409,1.9207224293361684,1.9885593333869196,7,6,2
410,1.9207224293361684,1.9885593333869196,7,6,2
411,1.9207224293361684,1.9885593333869196,7,6,2
412,1.9207224293361684,1.9885593333869196,7,6,2
413,1.9207224293361684,1.9885593333869196,7,6,2
414,1.9207224293361684,1.9885593333869196,7,6,2
415,1.9207224293361684,1.9885593333869196,7,6,2
416,1.9207224293361684,1.9885593333869196,7,6,2
417,1.9207224293361684,1.9885593333869196,7,6,2
418,1.9207224293361684,1.9885593333869196,7,6,2
419,1.9207224293361684,1.9885593333869196,7,6,2
420,1.9207224293361684,1.9885593333869196,7,6,2
421,1.9207224293361684,1.9885593333869196,7,6,2
422,1.9207224293361684,1.9885593333869196,7,6,2
423,1.9207224293361684,1.9885593333869196,7,6,2
424,1.9207224293361684,1.9885593333869196,7,6,2
425,1.9207224293361684,1.9885593333869196,7,6,2
426,1.9207224293361684,1.9885593333869196,7,6,2
427,1.9207224293361684,1.9885593333869196,7,6,2
428,1.9207224293361684,1.9885593333869196,7,6,2
429,1.9207224293361684,1.9885593333869196,7,6,2
430,1.9207224293361684,1.9885593333869196,7,6,2
431,1.9207224293361684,1.9885593333869196,7,6,2
432,1.9207224293361684,1.9885593333869196,7,6,2
433,1.9207224293361684,1.9885593333869196,7,6,2
434,1.9207224293361684,1.9885593333869196,7,6,2
435,1.9207224293361684,1.9885593333869196,7,6,2
436,1.9207224293361684,1.9885593333869196,7,6,2
437,1.9207224293361684,1.9885593333869196,7,6,2
438,1.9207224293361684,1.9885593333869196,7,6,2
439,1.9207224293361684,1.9885593333869196,7,6,2
440,1.9207224293361684,1.9885593333869196,7,6,2
441,1.9207224293361684,1.9885593333869196,7,6,2
442,1.9207224293361684,1.9885593333869196,7,6,2
443,1.9207224293361684,1.9885593333869196,7,6,2
444,1.9207224293361684,1.9885593333869196,7,6,2
445,1.9207224293361684,1.9885593333869196,7,6,2
446,1.9207224293361684,1.9885593333869196,7,6,2
447,1.9207224293361684,1.9885593333869196,7,6,2
448,1.9207224293361684,1.9885593333869196,7,6,2
449,1.9207224293361684,1.9885593333869196,7,6,2
450,1.9207224293361684,1.9885593333869196,7,6,2
451,1.9207224293361684,1.9885593333869196,7,6,2
452,1.9207224293361684,1.9885593333869196,7,6,2
453,1.9207224293361684,1.9885593333869196,7,6,2
454,1.9207224293361684,1.9885593333869196,7,6,2
455,1.9466108675427156,2.0188623636899496,6,8,2
456,1.9466108675427156,2.0188623636899496,6,8,2
457,1.9466108675427156,2.0188623636899496,6,8,2
458,1.9466108675427156,2.0188623636899496,6,8,2
459,1.9466108675427156,2.0188623636899496,6,8,2
460,1.952073403200004,2.023557199370701,7,7,1
461,1.952073403200004,2.023557199370701,7,7,1
462,1.952073403200004,2.023557199370701,7,7,1
463,1.952073403200004,2.023557199370701,7,7,1
464,1.952073403200004,2.023557199370701,7,7,1
465,1.952073403200004,2.023557199370701,7,7,1
466,1.952073403200004,2.023557199370701,7,7,1
467,1.952073403200004,2.023557199370701,7,7,1
468,1.952073403200004,2.023557199370701,7,7,1
469,1.952073403200004,2.023557199370701,7,7,1
470,1.952073403200004,2.023557199370701,7,7,1
471,1.952073403200004,2.023557199370701,7,7,1
472,1.952073403200004,2.023557199370701,7,7,1
473,1.952073403200004,2.023557199370701,7,7,1
474,1.952073403200004,2.023557199370701,7,7,1
475,1.952073403200004,2.023557199370701,7,7,1
476,1.952073403200004,2.023557199370701,7,7,1
477,1.952073403200004,2.023557199370701,7,7,1
478,1.952073403200004,2.023557199370701,7,7,1
479,1.952073403200004,2.023557199370701,7,7,1
480,1.952073403200004,2.023557199370701,7,7,1
481,1.952073403200004,2.023557199370701,7,7,1
482,1.952073403200004,2.023557199370701,7,7,1
483,1.952073403200004,2.023557199370701,7,7,1
484,1.952073403200004,2.023557199370701,7,7,1
485,1.952073403200004,2.023557199370701,7,7,1
486,1.952073403200004,2.023557199370701,7,7,1
487,1.952073403200004,2.023557199370701,7,7,1
488,1.952073403200004,2.023557199370701,7,7,1
489,1.952073403200004,2.023557199370701,7,7,1
490,1.952073403200004,2.023557199370701,7,7,1
491,1.952073403200004,2.023557199370701,7,7,1
492,1.952073403200004,2.023557199370701,7,7,1
493,1.952073403200004,2.023557199370701,7,7,1
494,1.952073403200004,2.023557199370701,7,7,1
495,1.952073403200004,2.023557199370701,7,7,1
496,1.952073403200004,2.023557199370701,7,7,1
497,1.952073403200004,2.023557199370701,7,7,1
498,1.952073403200004,2.023557199370701,7,7,1
499,1.952073403200004,2.023557199370701,7,7,1
500,1.952073403200004,2.023557199370701,7,7,1
501,1.952073403200004,2.023557199370701,7,7,1
502,1.952073403200004,2.023557199370701,7,7,1
503,1.952073403200004,2.023557199370701,7,7,1
504,1.952073403200004,2.023557199370701,7,7,1
505,1.952073403200004,2.023557199370701,7,7,1
506,1.952073403200004,2.023557199370701,7,7,1
507,1.952073403200004,2.023557199370701,7,7,1
508,1.952073403200004,2.023557199370701,7,7,1
509,1.952073403200004,2.023557199370701,7,7,1
510,1.952073403200004,2.023557199370701,7,7,1
511,1.952073403200004,2.023557199370701,7,7,1
512,1.952073403200004,2.023557199370701,7,7,1
513,1.952073403200004,2.023557199370701,7,7,1
514,1.952073403200004,2.023557199370701,7,7,1
515,1.952073403200004,2.023557199370701,7,7,1
516,1.952073403200004,2.023557199370701,7,7,1
517,1.952073403200004,2.023557199370701,7,7,1
518,1.952073403200004,2.023557199370701,7,7,1
519,1.952073403200004,2.023557199370701,7,7,1
520,1.952073403200004,2.023557199370701,7,7,1
521,1.952073403200004,2.023557199370701,7,7,1
522,1.952073403200004,2.023557199370701,7,7,1
523,1.952073403200004,2.023557199370701,7,7,1
524,1.952073403200004,2.023557199370701,7,7,1
525,1.952073403200004,2.023557199370701,7,7,1
526,1.952073403200004,2.023557199370701,7,7,1
527,1.952073403200004,2.023557199370701,7,7,1
528,1.952073403200004,2.023557199370701,7,7,1
529,1.952073403200004,2.023557199370701,7,7,1
530,1.952073403200004,2.023557199370701,7,7,1
531,1.952073403200004,2.023557199370701,7,7,1
532,1.952073403200004,2.023557199370701,7,7,1
533,1.952073403200004,2.023557199370701,7,7,1
534,1.952073403200004,2.023557199370701,7,7,1
535,1.952073403200004,2.023557199370701,7,7,1
536,1.952073403200004,2.023557199370701,7,7,1
537,1.952073403200004,2.023557199370701,7,7,1
538,1.952073403200004,2.023557199370701,7,7,1
539,1.952073403200004,2.023557199370701,7,7,1
540,1.952073403200004,2.023557199370701,7,7,1
541,1.952073403200004,2.023557199370701,7,7,1
542,1.952073403200004,2.023557199370701,7,7,1
