,mq,No. Clus,Max clus,Min clus
0,1.8806164597242154,4,7,3
1,1.8806164597242154,4,7,3
2,1.8806164597242154,4,7,3
3,1.8806164597242154,4,7,3
4,1.8806164597242154,4,7,3
5,1.8806164597242154,4,7,3
6,1.8806164597242154,4,7,3
7,1.8806164597242154,4,7,3
8,1.8806164597242154,4,7,3
9,1.8806164597242154,4,7,3
10,1.8806164597242154,4,7,3
11,1.8806164597242154,4,7,3
12,1.8806164597242154,4,7,3
13,1.8806164597242154,4,7,3
14,1.8806164597242154,4,7,3
15,1.8806164597242154,4,7,3
16,1.8806164597242154,4,7,3
17,1.8806164597242154,4,7,3
18,1.8054619903216726,4,6,3
19,1.8054619903216726,4,6,3
20,1.8054619903216726,4,6,3
21,1.8054619903216726,4,6,3
22,1.7079217709004944,4,7,2
23,1.6943930207803028,4,7,2
24,1.6943930207803028,4,7,2
25,1.6943930207803028,4,7,2
26,1.657557603686636,4,6,4
27,1.657557603686636,4,6,4
28,1.657557603686636,4,6,4
29,1.657557603686636,4,6,4
30,1.657557603686636,4,6,4
31,1.657557603686636,4,6,4
32,1.6552267766189668,4,9,2
33,1.6327673014979516,4,7,2
34,1.545095164165373,4,6,4
35,1.5183220147142047,4,7,3
36,1.5183220147142047,4,7,3
37,1.4815873015873016,4,8,3
38,1.4770415400202634,4,7,4
39,1.4770415400202634,4,7,4
40,1.4635800126502214,4,6,4
41,1.3798986101617678,4,7,3
