,mq,No. Clus,Max clus,Min clus
0,3.0291205006216337,23,4,3
1,3.0291205006216337,23,4,3
2,3.0291205006216337,23,4,3
3,3.0291205006216337,23,4,3
4,3.0291205006216337,23,4,3
5,3.0291205006216337,23,4,3
6,3.0291205006216337,23,4,3
7,3.0291205006216337,23,4,3
8,3.0291205006216337,23,4,3
9,3.0291205006216337,23,4,3
10,3.0291205006216337,23,4,3
11,3.0291205006216337,23,4,3
12,3.0291205006216337,23,4,3
13,3.0291205006216337,23,4,3
14,3.0291205006216337,23,4,3
15,3.0291205006216337,23,4,3
16,3.0291205006216337,23,4,3
17,3.0291205006216337,23,4,3
18,3.0291205006216337,23,4,3
19,3.0291205006216337,23,4,3
20,3.0291205006216337,23,4,3
21,3.0291205006216337,23,4,3
22,3.0291205006216337,23,4,3
23,3.0291205006216337,23,4,3
24,3.0291205006216337,23,4,3
25,3.0291205006216337,23,4,3
26,3.0291205006216337,23,4,3
27,3.0291205006216337,23,4,3
28,3.0291205006216337,23,4,3
29,3.0291205006216337,23,4,3
30,3.0291205006216337,23,4,3
31,3.0291205006216337,23,4,3
32,3.0291205006216337,23,4,3
33,3.0291205006216337,23,4,3
34,3.0291205006216337,23,4,3
35,3.0291205006216337,23,4,3
36,3.0291205006216337,23,4,3
37,3.0291205006216337,23,4,3
38,3.0291205006216337,23,4,3
39,3.0291205006216337,23,4,3
40,3.0291205006216337,23,4,3
41,3.0291205006216337,23,4,3
42,3.0291205006216337,23,4,3
43,3.0291205006216337,23,4,3
44,3.0291205006216337,23,4,3
45,3.0291205006216337,23,4,3
46,3.0291205006216337,23,4,3
47,3.0291205006216337,23,4,3
48,3.0291205006216337,23,4,3
49,3.0291205006216337,23,4,3
50,3.0291205006216337,23,4,3
51,3.0291205006216337,23,4,3
52,3.0291205006216337,23,4,3
53,3.0291205006216337,23,4,3
54,3.0291205006216337,23,4,3
55,3.0291205006216337,23,4,3
56,3.0291205006216337,23,4,3
57,3.0291205006216337,23,4,3
58,3.0291205006216337,23,4,3
59,3.0291205006216337,23,4,3
60,3.0291205006216337,23,4,3
61,3.0291205006216337,23,4,3
62,3.0291205006216337,23,4,3
63,3.0291205006216337,23,4,3
64,3.0291205006216337,23,4,3
65,3.0291205006216337,23,4,3
66,3.0291205006216337,23,4,3
67,3.0291205006216337,23,4,3
68,3.0291205006216337,23,4,3
69,3.0291205006216337,23,4,3
70,3.0291205006216337,23,4,3
71,3.0291205006216337,23,4,3
72,3.0291205006216337,23,4,3
73,3.0291205006216337,23,4,3
74,3.0291205006216337,23,4,3
75,3.0291205006216337,23,4,3
76,3.0291205006216337,23,4,3
77,3.0291205006216337,23,4,3
78,3.0291205006216337,23,4,3
79,3.0291205006216337,23,4,3
80,3.0291205006216337,23,4,3
81,3.0291205006216337,23,4,3
82,3.0291205006216337,23,4,3
83,3.0291205006216337,23,4,3
84,3.0291205006216337,23,4,3
85,3.0291205006216337,23,4,3
86,3.0291205006216337,23,4,3
87,3.0291205006216337,23,4,3
88,3.0291205006216337,23,4,3
89,3.0291205006216337,23,4,3
90,3.0291205006216337,23,4,3
91,3.0291205006216337,23,4,3
92,3.0291205006216337,23,4,3
93,3.0291205006216337,23,4,3
94,3.0291205006216337,23,4,3
95,3.0291205006216337,23,4,3
96,3.0291205006216337,23,4,3
97,3.0291205006216337,23,4,3
98,3.0291205006216337,23,4,3
99,3.0291205006216337,23,4,3
100,3.0291205006216337,23,4,3
101,3.0291205006216337,23,4,3
102,3.0291205006216337,23,4,3
103,3.0291205006216337,23,4,3
104,3.0291205006216337,23,4,3
105,3.0291205006216337,23,4,3
106,3.0291205006216337,23,4,3
107,3.0291205006216337,23,4,3
108,3.0291205006216337,23,4,3
109,3.0291205006216337,23,4,3
110,3.0291205006216337,23,4,3
111,3.0291205006216337,23,4,3
112,3.0291205006216337,23,4,3
113,3.0291205006216337,23,4,3
114,3.0291205006216337,23,4,3
115,3.0291205006216337,23,4,3
116,3.0291205006216337,23,4,3
117,3.0291205006216337,23,4,3
118,3.0291205006216337,23,4,3
119,3.0291205006216337,23,4,3
120,3.0291205006216337,23,4,3
121,3.0291205006216337,23,4,3
122,3.0291205006216337,23,4,3
123,3.0291205006216337,23,4,3
124,3.0291205006216337,23,4,3
125,3.0291205006216337,23,4,3
126,3.0291205006216337,23,4,3
127,3.0291205006216337,23,4,3
128,3.0291205006216337,23,4,3
129,3.0291205006216337,23,4,3
130,3.0291205006216337,23,4,3
131,3.0291205006216337,23,4,3
132,3.0291205006216337,23,4,3
133,3.0291205006216337,23,4,3
134,3.0291205006216337,23,4,3
135,3.0291205006216337,23,4,3
136,3.0291205006216337,23,4,3
137,3.0291205006216337,23,4,3
138,3.0291205006216337,23,4,3
139,3.0291205006216337,23,4,3
140,3.0291205006216337,23,4,3
141,3.0291205006216337,23,4,3
142,3.0291205006216337,23,4,3
143,3.0291205006216337,23,4,3
144,3.0291205006216337,23,4,3
145,3.0291205006216337,23,4,3
146,3.0291205006216337,23,4,3
147,3.0291205006216337,23,4,3
148,3.0291205006216337,23,4,3
149,3.0291205006216337,23,4,3
150,3.0291205006216337,23,4,3
151,3.0291205006216337,23,4,3
152,3.0291205006216337,23,4,3
153,3.0291205006216337,23,4,3
154,3.0291205006216337,23,4,3
155,3.0291205006216337,23,4,3
156,3.0291205006216337,23,4,3
157,3.0291205006216337,23,4,3
158,3.0291205006216337,23,4,3
159,3.0291205006216337,23,4,3
160,3.0291205006216337,23,4,3
161,3.0291205006216337,23,4,3
162,3.0291205006216337,23,4,3
163,3.0291205006216337,23,4,3
164,3.0291205006216337,23,4,3
165,3.0291205006216337,23,4,3
166,3.0291205006216337,23,4,3
167,3.0291205006216337,23,4,3
168,3.0291205006216337,23,4,3
169,3.0291205006216337,23,4,3
170,3.0291205006216337,23,4,3
171,3.0291205006216337,23,4,3
172,3.0291205006216337,23,4,3
173,3.0291205006216337,23,4,3
174,3.0291205006216337,23,4,3
175,3.0291205006216337,23,4,3
