No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0867923240962682,1.1459610631437835,17,6,5
1,1.1049384962034972,1.1757637906206877,3,30,29
2,1.6286440318565385,1.7558562338149262,17,9,3
3,1.6286440318565385,1.7558562338149262,17,9,3
4,1.6286440318565385,1.7558562338149262,17,9,3
5,1.6286440318565385,1.7558562338149262,17,9,3
6,1.6286440318565385,1.7558562338149262,17,9,3
7,1.6286440318565385,1.7558562338149262,17,9,3
8,1.6286440318565385,1.7558562338149262,17,9,3
9,1.6286440318565385,1.7558562338149262,17,9,3
10,1.6286440318565385,1.7558562338149262,17,9,3
11,1.6286440318565385,1.7558562338149262,17,9,3
12,1.6286440318565385,1.7558562338149262,17,9,3
13,1.6286440318565385,1.7558562338149262,17,9,3
14,1.6286440318565385,1.7558562338149262,17,9,3
15,1.6286440318565385,1.7558562338149262,17,9,3
16,1.6286440318565385,1.7558562338149262,17,9,3
17,1.6286440318565385,1.7558562338149262,17,9,3
18,1.6286440318565385,1.7558562338149262,17,9,3
19,1.6286440318565385,1.7558562338149262,17,9,3
20,1.6286440318565385,1.7558562338149262,17,9,3
21,1.6286440318565385,1.7558562338149262,17,9,3
22,1.6286440318565385,1.7558562338149262,17,9,3
23,1.6286440318565385,1.7558562338149262,17,9,3
24,1.6286440318565385,1.7558562338149262,17,9,3
25,1.6286440318565385,1.7558562338149262,17,9,3
26,1.6286440318565385,1.7558562338149262,17,9,3
27,1.6286440318565385,1.7558562338149262,17,9,3
28,1.6286440318565385,1.7558562338149262,17,9,3
29,1.6286440318565385,1.7558562338149262,17,9,3
30,1.6286440318565385,1.7558562338149262,17,9,3
31,1.6286440318565385,1.7558562338149262,17,9,3
32,1.6286440318565385,1.7558562338149262,17,9,3
33,1.6286440318565385,1.7558562338149262,17,9,3
34,1.6286440318565385,1.7558562338149262,17,9,3
35,1.6286440318565385,1.7558562338149262,17,9,3
36,1.6286440318565385,1.7558562338149262,17,9,3
37,1.6286440318565385,1.7558562338149262,17,9,3
38,1.6286440318565385,1.7558562338149262,17,9,3
39,1.6286440318565385,1.7558562338149262,17,9,3
40,1.6286440318565385,1.7558562338149262,17,9,3
41,1.6286440318565385,1.7558562338149262,17,9,3
42,1.6286440318565385,1.7558562338149262,17,9,3
43,1.6286440318565385,1.7558562338149262,17,9,3
44,1.6286440318565385,1.7558562338149262,17,9,3
45,1.6286440318565385,1.7558562338149262,17,9,3
46,1.6286440318565385,1.7558562338149262,17,9,3
47,1.6286440318565385,1.7558562338149262,17,9,3
48,1.6286440318565385,1.7558562338149262,17,9,3
49,1.6286440318565385,1.7558562338149262,17,9,3
50,1.6286440318565385,1.7558562338149262,17,9,3
51,1.6286440318565385,1.7558562338149262,17,9,3
52,1.6286440318565385,1.7558562338149262,17,9,3
53,1.6286440318565385,1.7558562338149262,17,9,3
54,1.6286440318565385,1.7558562338149262,17,9,3
55,1.624393541295314,1.7680474249246918,8,24,2
56,1.624393541295314,1.7680474249246918,8,24,2
57,1.624393541295314,1.7680474249246918,8,24,2
58,1.624393541295314,1.7680474249246918,8,24,2
59,1.624393541295314,1.7680474249246918,8,24,2
60,1.624393541295314,1.7680474249246918,8,24,2
61,1.624393541295314,1.7680474249246918,8,24,2
62,1.624393541295314,1.7680474249246918,8,24,2
63,1.624393541295314,1.7680474249246918,8,24,2
64,1.624393541295314,1.7680474249246918,8,24,2
65,1.624393541295314,1.7680474249246918,8,24,2
66,1.624393541295314,1.7680474249246918,8,24,2
67,1.624393541295314,1.7680474249246918,8,24,2
68,1.624393541295314,1.7680474249246918,8,24,2
69,1.624393541295314,1.7680474249246918,8,24,2
70,1.624393541295314,1.7680474249246918,8,24,2
71,1.624393541295314,1.7680474249246918,8,24,2
