,mq,No. Clus,Max clus,Min clus
0,1.156926406926407,4,4,3
1,1.156926406926407,4,4,3
2,1.156926406926407,4,4,3
3,1.156926406926407,4,4,3
4,1.156926406926407,4,4,3
5,1.156926406926407,4,4,3
6,1.156926406926407,4,4,3
7,1.156926406926407,4,4,3
8,1.156926406926407,4,4,3
9,1.149768360294676,4,5,2
10,1.149768360294676,4,5,2
11,1.0952380952380951,4,5,2
12,1.0952380952380951,4,5,2
13,1.0952380952380951,4,6,2
14,1.0952380952380951,4,6,2
15,1.0952380952380951,4,6,2
16,1.0952380952380951,4,6,2
17,1.0952380952380951,4,6,2
18,1.0952380952380951,4,6,2
19,1.0668737060041407,4,4,3
20,1.0668737060041407,4,4,3
21,1.0668737060041407,4,4,3
22,1.046031746031746,4,5,2
23,1.046031746031746,4,5,2
24,1.046031746031746,4,5,2
25,1.046031746031746,4,5,2
26,1.0220841959972393,4,5,2
27,0.9455391351943077,4,7,2
