,mq,No. Clus,Max clus,Min clus
0,1.3010526315789472,3,5,4
1,1.3010526315789472,3,5,4
2,1.3010526315789472,3,5,4
3,1.3010526315789472,3,5,4
4,1.2457142857142856,3,5,3
5,1.2194716039109632,3,5,4
6,1.2194716039109632,3,5,4
7,1.2194716039109632,3,5,4
8,1.2194716039109632,3,5,4
9,1.2194716039109632,3,5,4
10,1.1965775401069518,3,5,4
11,1.1965775401069518,3,5,4
12,1.1965775401069518,3,5,4
13,1.1965775401069518,3,5,4
14,1.1965775401069518,3,5,4
15,1.1965775401069518,3,5,4
16,1.1965775401069518,3,5,4
17,1.1965775401069518,3,5,4
18,1.1965775401069518,3,5,4
19,1.1965775401069518,3,5,4
20,1.1965775401069518,3,5,4
21,1.1965775401069518,3,5,4
22,1.151360148802604,4,4,1
23,1.151360148802604,4,4,1
24,1.151360148802604,4,4,1
25,1.151360148802604,4,4,1
26,0.8808510638297873,3,8,2
27,0.7924528301886793,3,9,2
