,mq,No. Clus,Max clus,Min clus
0,1.9725930045729823,4,10,2
1,1.9725930045729823,4,10,2
2,1.9725930045729823,4,10,2
3,1.9725930045729823,4,10,2
4,1.9725930045729823,4,10,2
5,1.9725930045729823,4,10,2
6,1.9725930045729823,4,10,2
7,1.9725930045729823,4,10,2
8,1.8946360153256703,4,9,2
9,1.8946360153256703,4,9,2
10,1.7942086648983202,4,10,2
11,1.7942086648983202,4,10,2
12,1.778534845436254,4,11,2
13,1.743433266184777,4,11,2
14,1.7427434456928839,4,10,2
15,1.7427434456928839,4,10,2
16,1.7427434456928839,4,10,2
17,1.7427434456928839,4,10,2
18,1.7427434456928839,4,10,2
19,1.7427434456928839,4,10,2
20,1.7427434456928839,4,10,2
21,1.7339912280701755,4,10,2
22,1.6891250100619817,4,10,2
23,1.6891250100619817,4,10,2
24,1.6820102257869367,4,10,2
25,1.6820102257869367,4,10,2
26,1.6658756296009298,4,10,2
27,1.6658756296009298,4,10,2
28,1.6658756296009298,4,10,2
29,1.6647727272727273,4,10,2
30,1.6647727272727273,4,10,2
31,1.6647727272727273,4,10,2
32,1.6545504554420116,4,11,2
33,1.6545504554420116,4,11,2
34,1.6040532365396247,4,9,2
35,1.6057471264367815,4,11,2
36,1.6040532365396247,4,9,2
37,1.5986438582098046,4,10,2
38,1.5986438582098046,4,10,2
39,1.5986438582098046,4,10,2
40,1.5986438582098046,4,10,2
41,1.5714285714285714,4,11,2
42,1.5623376623376624,4,11,2
43,1.5623376623376624,4,11,2
44,1.5623376623376624,4,11,2
45,1.5623376623376624,4,11,2
46,1.5465739998217947,4,9,2
47,1.515456989247312,4,10,2
48,1.4528504873987313,4,11,2
49,1.438589173155358,4,10,2
