,mq,No. Clus,Max clus,Min clus
0,2.1327985739750446,7,4,2
1,2.0619772384478265,6,6,2
2,2.031203677643306,7,3,2
3,2.0024455077086656,7,3,2
4,2.0024455077086656,7,3,2
5,2.0024455077086656,7,3,2
6,1.975252525252525,7,3,2
7,1.9215634606938954,7,4,2
8,1.885739991003149,7,3,2
9,1.885739991003149,7,3,2
10,1.885739991003149,7,3,2
11,1.885739991003149,7,3,2
12,1.8802232854864434,6,5,3
13,1.8802232854864434,6,5,3
14,1.8802232854864434,6,5,3
15,1.8802232854864434,6,5,3
16,1.8799533799533799,5,6,3
17,1.8760089583618993,7,4,2
18,1.8799533799533799,5,6,3
19,1.8585858585858586,6,5,2
20,1.8303304538598657,6,4,3
21,1.8274665913796349,6,4,3
22,1.8243523383860194,5,8,2
23,1.8146167557932262,4,8,3
24,1.796969696969697,4,7,3
25,1.7881560705090116,7,4,1
26,1.7744873484003918,7,5,1
27,1.772915972915973,8,4,2
28,1.7619856738297517,7,5,1
29,1.7575707446675186,6,6,2
30,1.749442989071472,6,6,2
31,1.712136646601842,4,9,3
32,1.711453232383465,5,8,2
33,1.6518664909969258,7,4,2
34,1.6294518347149927,7,4,2
35,1.5736177831830005,6,5,2
36,1.5575707446675187,7,6,1
37,1.48879136189481,8,4,1
38,1.4807882086654467,7,4,2
39,1.4835978835978836,4,11,2
40,1.4529190852720266,7,4,1
41,1.3974825174825174,4,13,2
