,mq,No. Clus,Max clus,Min clus
0,1.415064935064935,3,5,3
1,1.415064935064935,3,5,3
2,1.415064935064935,3,5,3
3,1.415064935064935,3,5,3
4,1.415064935064935,3,5,3
5,1.415064935064935,3,5,3
6,1.415064935064935,3,5,3
7,1.3213286713286714,3,6,3
8,1.3213286713286714,3,6,3
9,1.3213286713286714,3,6,3
10,1.3213286713286714,3,6,3
11,1.3213286713286714,3,6,3
12,1.289782608695652,3,5,4
13,1.289782608695652,3,5,4
14,1.289782608695652,3,5,4
15,1.289782608695652,3,5,4
16,1.289782608695652,3,5,4
17,1.289782608695652,3,5,4
18,1.289782608695652,3,5,4
19,1.2434017595307918,3,6,3
20,1.196978021978022,3,5,4
21,1.196978021978022,3,5,4
22,1.196978021978022,3,5,4
23,1.1539473684210526,3,6,3
24,1.1264231499051234,3,6,3
25,1.1085714285714285,3,6,2
26,1.1085714285714285,3,6,2
27,0.9988876529477198,3,6,2
