,mq,No. Clus,Max clus,Min clus
0,2.46962982861807,15,11,3
1,1.3560939964748722,7,41,4
2,1.2957476890755342,6,48,6
3,1.2819461146741187,10,23,3
4,1.2761421144913683,12,16,1
5,1.2578454231224756,7,25,3
6,1.2471940780366566,8,31,2
7,1.243062643989727,13,15,3
8,1.237347803065167,9,18,4
9,1.220364519558006,5,23,4
10,1.2066770494543775,4,48,4
11,1.204265002660458,5,39,4
12,1.2037825905383444,7,37,4
13,1.1987584564426657,11,19,1
14,1.188904750834506,8,28,3
15,1.1878491365316741,4,57,4
16,1.1849566634881339,5,57,3
17,1.185102523256571,3,68,4
18,1.1785238388732389,10,21,3
19,1.183823274950568,5,70,3
20,1.1754780659466966,11,16,2
21,1.1788763205582118,4,59,4
22,1.1749151324070262,9,27,4
23,1.1567193746831461,8,17,4
24,1.1591857267284755,6,45,4
25,1.1614525552371058,4,69,3
26,1.155848488017062,6,52,4
27,1.155712633415134,5,71,3
28,1.155712633415134,5,71,3
29,1.1524775820558957,6,50,4
30,1.146089625008579,7,31,4
31,1.145602109202894,6,38,4
32,1.1454073896988164,5,37,2
33,1.1445709084996603,5,46,4
34,1.1395306056119248,9,19,3
35,1.1407929808575006,4,69,3
36,1.1390011426916684,8,25,3
37,1.13738957252838,12,21,3
38,1.1366505201111323,10,23,2
39,1.1372084899251496,9,38,3
40,1.1358117231172287,5,34,4
41,1.1344385050690218,6,34,4
42,1.133340151614315,7,23,3
43,1.1336153338057664,4,65,4
44,1.131588680803362,4,43,3
45,1.1300553212559894,6,29,3
46,1.1311977263847521,4,46,4
47,1.1269901213118725,5,58,3
48,1.1244848976764852,6,28,4
49,1.1229732806960049,6,27,3
50,1.11961689121104,10,32,2
51,1.11961689121104,10,32,2
52,1.1194786185850305,6,54,2
53,1.1092241710946353,7,31,4
54,1.1102570549997484,5,40,4
55,1.1027064066392116,10,15,2
56,1.109762770534413,4,72,4
57,1.1015477590651872,5,58,2
58,1.1015477590651872,5,58,2
59,1.0967202084499152,9,32,3
60,1.097265072243008,6,58,2
61,1.0919982272846431,6,28,2
