No_gen, Best, MQ, No_clus, max_clus, min_clus
223,1.9246733044287414,2.096021092225923,13,18,3
224,1.9246733044287414,2.096021092225923,13,18,3
225,1.9246733044287414,2.096021092225923,13,18,3
226,1.9246733044287414,2.096021092225923,13,18,3
227,1.9246733044287414,2.096021092225923,13,18,3
228,1.9246733044287414,2.096021092225923,13,18,3
229,1.9246733044287414,2.096021092225923,13,18,3
230,1.9246733044287414,2.096021092225923,13,18,3
231,1.9246733044287414,2.096021092225923,13,18,3
232,1.9246733044287414,2.096021092225923,13,18,3
233,1.9246733044287414,2.096021092225923,13,18,3
234,1.9246733044287414,2.096021092225923,13,18,3
235,1.9246733044287414,2.096021092225923,13,18,3
236,1.9246733044287414,2.096021092225923,13,18,3
237,1.9246733044287414,2.096021092225923,13,18,3
238,1.9246733044287414,2.096021092225923,13,18,3
239,1.9246733044287414,2.096021092225923,13,18,3
240,1.9246733044287414,2.096021092225923,13,18,3
241,1.9246733044287414,2.096021092225923,13,18,3
242,1.9246733044287414,2.096021092225923,13,18,3
243,1.9246733044287414,2.096021092225923,13,18,3
244,1.9246733044287414,2.096021092225923,13,18,3
245,1.9246733044287414,2.096021092225923,13,18,3
246,1.9246733044287414,2.096021092225923,13,18,3
247,1.9246733044287414,2.096021092225923,13,18,3
248,1.9246733044287414,2.096021092225923,13,18,3
249,1.9246733044287414,2.096021092225923,13,18,3
250,1.9246733044287414,2.096021092225923,13,18,3
251,1.9246733044287414,2.096021092225923,13,18,3
252,1.9246733044287414,2.096021092225923,13,18,3
253,1.9246733044287414,2.096021092225923,13,18,3
254,1.9246733044287414,2.096021092225923,13,18,3
255,1.9246733044287414,2.096021092225923,13,18,3
256,1.9246733044287414,2.096021092225923,13,18,3
257,1.9246733044287414,2.096021092225923,13,18,3
258,1.9246733044287414,2.096021092225923,13,18,3
259,1.9246733044287414,2.096021092225923,13,18,3
260,1.9246733044287414,2.096021092225923,13,18,3
261,1.9246733044287414,2.096021092225923,13,18,3
262,1.9246733044287414,2.096021092225923,13,18,3
263,1.9246733044287414,2.096021092225923,13,18,3
264,1.9246733044287414,2.096021092225923,13,18,3
265,1.9246733044287414,2.096021092225923,13,18,3
266,1.9246733044287414,2.096021092225923,13,18,3
267,1.9246733044287414,2.096021092225923,13,18,3
268,1.9246733044287414,2.096021092225923,13,18,3
269,1.9246733044287414,2.096021092225923,13,18,3
270,1.9246733044287414,2.096021092225923,13,18,3
271,1.9246733044287414,2.096021092225923,13,18,3
272,1.9246733044287414,2.096021092225923,13,18,3
273,1.9246733044287414,2.096021092225923,13,18,3
274,1.9246733044287414,2.096021092225923,13,18,3
275,1.9246733044287414,2.096021092225923,13,18,3
276,1.9246733044287414,2.096021092225923,13,18,3
277,1.9246733044287414,2.096021092225923,13,18,3
278,1.9246733044287414,2.096021092225923,13,18,3
279,1.9246733044287414,2.096021092225923,13,18,3
280,1.9246733044287414,2.096021092225923,13,18,3
281,1.9246733044287414,2.096021092225923,13,18,3
282,1.9246733044287414,2.096021092225923,13,18,3
283,1.9246733044287414,2.096021092225923,13,18,3
284,1.9246733044287414,2.096021092225923,13,18,3
285,1.9246733044287414,2.096021092225923,13,18,3
286,1.9246733044287414,2.096021092225923,13,18,3
287,1.9246733044287414,2.096021092225923,13,18,3
288,1.9246733044287414,2.096021092225923,13,18,3
289,1.9246733044287414,2.096021092225923,13,18,3
290,1.9246733044287414,2.096021092225923,13,18,3
291,1.9246733044287414,2.096021092225923,13,18,3
292,1.9246733044287414,2.096021092225923,13,18,3
293,1.9246733044287414,2.096021092225923,13,18,3
294,1.9246733044287414,2.096021092225923,13,18,3
295,1.9246733044287414,2.096021092225923,13,18,3
296,1.9246733044287414,2.096021092225923,13,18,3
297,1.9246733044287414,2.096021092225923,13,18,3
298,1.9246733044287414,2.096021092225923,13,18,3
299,1.9246733044287414,2.096021092225923,13,18,3
300,1.9246733044287414,2.096021092225923,13,18,3
301,1.9246733044287414,2.096021092225923,13,18,3
302,1.9246733044287414,2.096021092225923,13,18,3
303,1.9246733044287414,2.096021092225923,13,18,3
304,1.9246733044287414,2.096021092225923,13,18,3
305,1.9246733044287414,2.096021092225923,13,18,3
306,1.9246733044287414,2.096021092225923,13,18,3
307,1.9246733044287414,2.096021092225923,13,18,3
308,1.9246733044287414,2.096021092225923,13,18,3
309,1.9246733044287414,2.096021092225923,13,18,3
310,1.9246733044287414,2.096021092225923,13,18,3
311,1.9246733044287414,2.096021092225923,13,18,3
312,1.9246733044287414,2.096021092225923,13,18,3
313,1.9246733044287414,2.096021092225923,13,18,3
314,1.9246733044287414,2.096021092225923,13,18,3
315,1.9246733044287414,2.096021092225923,13,18,3
316,1.9246733044287414,2.096021092225923,13,18,3
317,1.9246733044287414,2.096021092225923,13,18,3
318,1.9246733044287414,2.096021092225923,13,18,3
319,1.9246733044287414,2.096021092225923,13,18,3
320,1.9246733044287414,2.096021092225923,13,18,3
321,1.9246733044287414,2.096021092225923,13,18,3
322,1.9246733044287414,2.096021092225923,13,18,3
323,1.9246733044287414,2.096021092225923,13,18,3
324,1.9246733044287414,2.096021092225923,13,18,3
325,1.9246733044287414,2.096021092225923,13,18,3
326,1.9246733044287414,2.096021092225923,13,18,3
327,1.9246733044287414,2.096021092225923,13,18,3
328,1.9246733044287414,2.096021092225923,13,18,3
329,1.9246733044287414,2.096021092225923,13,18,3
330,1.9351341543357345,2.100272635816351,19,13,3
331,1.9353281146373436,2.116082681249444,14,31,3
332,1.9353281146373436,2.116082681249444,14,31,3
333,1.9353281146373436,2.116082681249444,14,31,3
334,1.9353281146373436,2.116082681249444,14,31,3
335,1.9353281146373436,2.116082681249444,14,31,3
336,1.9353281146373436,2.116082681249444,14,31,3
337,1.9353281146373436,2.116082681249444,14,31,3
338,1.9931294793416376,2.1977297489464847,10,52,3
339,2.015454846417171,2.2044142188716265,14,29,3
340,2.015454846417171,2.2044142188716265,14,29,3
341,2.015454846417171,2.2044142188716265,14,29,3
342,2.015454846417171,2.2044142188716265,14,29,3
343,2.015454846417171,2.2044142188716265,14,29,3
344,2.015454846417171,2.2044142188716265,14,29,3
345,2.015454846417171,2.2044142188716265,14,29,3
346,2.015454846417171,2.2044142188716265,14,29,3
347,2.074334607967786,2.262184059931727,16,18,2
348,2.074334607967786,2.262184059931727,16,18,2
349,2.074334607967786,2.262184059931727,16,18,2
350,2.074334607967786,2.262184059931727,16,18,2
351,2.074334607967786,2.262184059931727,16,18,2
352,2.074334607967786,2.262184059931727,16,18,2
353,2.074334607967786,2.262184059931727,16,18,2
354,2.074334607967786,2.262184059931727,16,18,2
355,2.074334607967786,2.262184059931727,16,18,2
356,2.074334607967786,2.262184059931727,16,18,2
357,2.074334607967786,2.262184059931727,16,18,2
358,2.074334607967786,2.262184059931727,16,18,2
359,2.074334607967786,2.262184059931727,16,18,2
360,2.074334607967786,2.262184059931727,16,18,2
361,2.074334607967786,2.262184059931727,16,18,2
362,2.1986732891454053,2.421019486184414,12,44,3
363,2.1986732891454053,2.421019486184414,12,44,3
364,2.1986732891454053,2.421019486184414,12,44,3
365,2.1986732891454053,2.421019486184414,12,44,3
366,2.1986732891454053,2.421019486184414,12,44,3
367,2.1986732891454053,2.421019486184414,12,44,3
368,2.1986732891454053,2.421019486184414,12,44,3
369,2.1986732891454053,2.421019486184414,12,44,3
370,2.1986732891454053,2.421019486184414,12,44,3
371,2.1986732891454053,2.421019486184414,12,44,3
372,2.1986732891454053,2.421019486184414,12,44,3
373,2.1986732891454053,2.421019486184414,12,44,3
374,2.1986732891454053,2.421019486184414,12,44,3
375,2.1986732891454053,2.421019486184414,12,44,3
376,2.208278682114008,2.4324489476973583,14,46,2
377,2.208278682114008,2.4324489476973583,14,46,2
378,2.208278682114008,2.4324489476973583,14,46,2
379,2.208278682114008,2.4324489476973583,14,46,2
380,2.208278682114008,2.4324489476973583,14,46,2
381,2.208278682114008,2.4324489476973583,14,46,2
382,2.208278682114008,2.4324489476973583,14,46,2
383,2.208278682114008,2.4324489476973583,14,46,2
384,2.208278682114008,2.4324489476973583,14,46,2
385,2.208278682114008,2.4324489476973583,14,46,2
386,2.208278682114008,2.4324489476973583,14,46,2
387,2.208278682114008,2.4324489476973583,14,46,2
388,2.208278682114008,2.4324489476973583,14,46,2
389,2.208278682114008,2.4324489476973583,14,46,2
390,2.208278682114008,2.4324489476973583,14,46,2
391,2.208278682114008,2.4324489476973583,14,46,2
392,2.4952315974955837,2.727878805289971,20,14,2
393,2.4952315974955837,2.727878805289971,20,14,2
394,2.4952315974955837,2.727878805289971,20,14,2
395,2.4952315974955837,2.727878805289971,20,14,2
396,2.4952315974955837,2.727878805289971,20,14,2
397,2.4952315974955837,2.727878805289971,20,14,2
398,2.4952315974955837,2.727878805289971,20,14,2
399,2.4952315974955837,2.727878805289971,20,14,2
400,2.4952315974955837,2.727878805289971,20,14,2
401,2.4952315974955837,2.727878805289971,20,14,2
402,2.4952315974955837,2.727878805289971,20,14,2
403,2.4952315974955837,2.727878805289971,20,14,2
404,2.4952315974955837,2.727878805289971,20,14,2
405,2.4952315974955837,2.727878805289971,20,14,2
406,2.4952315974955837,2.727878805289971,20,14,2
407,2.4952315974955837,2.727878805289971,20,14,2
408,2.4952315974955837,2.727878805289971,20,14,2
409,2.5638397217321516,2.7951818883402026,27,6,1
410,2.5638397217321516,2.7951818883402026,27,6,1
411,2.5638397217321516,2.7951818883402026,27,6,1
412,2.5638397217321516,2.7951818883402026,27,6,1
413,2.5638397217321516,2.7951818883402026,27,6,1
414,2.5638397217321516,2.7951818883402026,27,6,1
415,2.5638397217321516,2.7951818883402026,27,6,1
416,2.5638397217321516,2.7951818883402026,27,6,1
417,2.5638397217321516,2.7951818883402026,27,6,1
418,2.5638397217321516,2.7951818883402026,27,6,1
419,2.5638397217321516,2.7951818883402026,27,6,1
420,2.5638397217321516,2.7951818883402026,27,6,1
421,2.5638397217321516,2.7951818883402026,27,6,1
422,2.5638397217321516,2.7951818883402026,27,6,1
423,2.5638397217321516,2.7951818883402026,27,6,1
424,2.5638397217321516,2.7951818883402026,27,6,1
425,2.5638397217321516,2.7951818883402026,27,6,1
426,2.5638397217321516,2.7951818883402026,27,6,1
427,2.5638397217321516,2.7951818883402026,27,6,1
428,2.5638397217321516,2.7951818883402026,27,6,1
429,2.5638397217321516,2.7951818883402026,27,6,1
430,2.5638397217321516,2.7951818883402026,27,6,1
431,2.5638397217321516,2.7951818883402026,27,6,1
432,2.5638397217321516,2.7951818883402026,27,6,1
433,2.5638397217321516,2.7951818883402026,27,6,1
434,2.5638397217321516,2.7951818883402026,27,6,1
435,2.5638397217321516,2.7951818883402026,27,6,1
436,2.5638397217321516,2.7951818883402026,27,6,1
437,2.5638397217321516,2.7951818883402026,27,6,1
438,2.5638397217321516,2.7951818883402026,27,6,1
439,2.5638397217321516,2.7951818883402026,27,6,1
440,2.5638397217321516,2.7951818883402026,27,6,1
441,2.5638397217321516,2.7951818883402026,27,6,1
442,2.5638397217321516,2.7951818883402026,27,6,1
443,2.5638397217321516,2.7951818883402026,27,6,1
444,2.5638397217321516,2.7951818883402026,27,6,1
445,2.5638397217321516,2.7951818883402026,27,6,1
446,2.5638397217321516,2.7951818883402026,27,6,1
447,2.5638397217321516,2.7951818883402026,27,6,1
448,2.5638397217321516,2.7951818883402026,27,6,1
449,2.5638397217321516,2.7951818883402026,27,6,1
450,2.5638397217321516,2.7951818883402026,27,6,1
451,2.5638397217321516,2.7951818883402026,27,6,1
452,2.5638397217321516,2.7951818883402026,27,6,1
453,2.5638397217321516,2.7951818883402026,27,6,1
454,2.564011358702039,2.7974078669914597,27,10,2
455,2.564011358702039,2.7974078669914597,27,10,2
456,2.6983779660909506,2.968823658616729,19,34,3
457,2.6983779660909506,2.968823658616729,19,34,3
458,2.6983779660909506,2.968823658616729,19,34,3
459,2.6983779660909506,2.968823658616729,19,34,3
460,2.6983779660909506,2.968823658616729,19,34,3
461,2.6983779660909506,2.968823658616729,19,34,3
462,2.6983779660909506,2.968823658616729,19,34,3
463,2.816904099329805,3.0797977907885112,25,8,3
464,2.816904099329805,3.0797977907885112,25,8,3
465,2.816904099329805,3.0797977907885112,25,8,3
466,2.816904099329805,3.0797977907885112,25,8,3
467,2.816904099329805,3.0797977907885112,25,8,3
468,2.816904099329805,3.0797977907885112,25,8,3
469,2.816904099329805,3.0797977907885112,25,8,3
470,2.816904099329805,3.0797977907885112,25,8,3
471,2.816904099329805,3.0797977907885112,25,8,3
472,2.816904099329805,3.0797977907885112,25,8,3
473,2.816904099329805,3.0797977907885112,25,8,3
474,2.816904099329805,3.0797977907885112,25,8,3
475,2.816904099329805,3.0797977907885112,25,8,3
476,2.816904099329805,3.0797977907885112,25,8,3
477,2.816904099329805,3.0797977907885112,25,8,3
478,2.816904099329805,3.0797977907885112,25,8,3
479,2.816904099329805,3.0797977907885112,25,8,3
480,2.816904099329805,3.0797977907885112,25,8,3
481,2.816904099329805,3.0797977907885112,25,8,3
482,2.816904099329805,3.0797977907885112,25,8,3
483,2.816904099329805,3.0797977907885112,25,8,3
484,2.816904099329805,3.0797977907885112,25,8,3
485,2.816904099329805,3.0797977907885112,25,8,3
486,2.816904099329805,3.0797977907885112,25,8,3
487,2.816904099329805,3.0797977907885112,25,8,3
488,2.816904099329805,3.0797977907885112,25,8,3
489,2.816904099329805,3.0797977907885112,25,8,3
490,2.816904099329805,3.0797977907885112,25,8,3
491,2.816904099329805,3.0797977907885112,25,8,3
492,2.816904099329805,3.0797977907885112,25,8,3
493,2.816904099329805,3.0797977907885112,25,8,3
494,2.816904099329805,3.0797977907885112,25,8,3
495,2.816904099329805,3.0797977907885112,25,8,3
496,2.816904099329805,3.0797977907885112,25,8,3
497,2.816904099329805,3.0797977907885112,25,8,3
498,2.816904099329805,3.0797977907885112,25,8,3
499,2.816904099329805,3.0797977907885112,25,8,3
500,2.816904099329805,3.0797977907885112,25,8,3
501,2.816904099329805,3.0797977907885112,25,8,3
502,2.816904099329805,3.0797977907885112,25,8,3
503,2.816904099329805,3.0797977907885112,25,8,3
504,2.816904099329805,3.0797977907885112,25,8,3
505,2.816904099329805,3.0797977907885112,25,8,3
506,2.816904099329805,3.0797977907885112,25,8,3
507,2.816904099329805,3.0797977907885112,25,8,3
508,2.816904099329805,3.0797977907885112,25,8,3
509,2.816904099329805,3.0797977907885112,25,8,3
510,2.9396185079902697,3.212408792787394,28,4,3
511,2.9396185079902697,3.212408792787394,28,4,3
512,2.9396185079902697,3.212408792787394,28,4,3
513,2.9396185079902697,3.212408792787394,28,4,3
514,2.9396185079902697,3.212408792787394,28,4,3
515,2.9396185079902697,3.212408792787394,28,4,3
516,2.9396185079902697,3.212408792787394,28,4,3
517,2.9396185079902697,3.212408792787394,28,4,3
518,2.9396185079902697,3.212408792787394,28,4,3
519,2.9396185079902697,3.212408792787394,28,4,3
520,2.9396185079902697,3.212408792787394,28,4,3
521,2.9396185079902697,3.212408792787394,28,4,3
522,2.9396185079902697,3.212408792787394,28,4,3
523,2.9396185079902697,3.212408792787394,28,4,3
524,2.9396185079902697,3.212408792787394,28,4,3
525,2.9396185079902697,3.212408792787394,28,4,3
526,2.9396185079902697,3.212408792787394,28,4,3
527,2.9396185079902697,3.212408792787394,28,4,3
528,2.9396185079902697,3.212408792787394,28,4,3
529,2.9396185079902697,3.212408792787394,28,4,3
530,2.9396185079902697,3.212408792787394,28,4,3
531,2.9396185079902697,3.212408792787394,28,4,3
532,2.9396185079902697,3.212408792787394,28,4,3
533,3.152394307365948,3.4505729798041878,28,4,3
534,3.152394307365948,3.4505729798041878,28,4,3
535,3.152394307365948,3.4505729798041878,28,4,3
536,3.152394307365948,3.4505729798041878,28,4,3
537,3.152394307365948,3.4505729798041878,28,4,3
538,3.152394307365948,3.4505729798041878,28,4,3
539,3.152394307365948,3.4505729798041878,28,4,3
540,3.152394307365948,3.4505729798041878,28,4,3
541,3.152394307365948,3.4505729798041878,28,4,3
542,3.152394307365948,3.4505729798041878,28,4,3
543,3.152394307365948,3.4505729798041878,28,4,3
544,3.152394307365948,3.4505729798041878,28,4,3
545,3.152394307365948,3.4505729798041878,28,4,3
546,3.152394307365948,3.4505729798041878,28,4,3
547,3.152394307365948,3.4505729798041878,28,4,3
548,3.152394307365948,3.4505729798041878,28,4,3
549,3.152394307365948,3.4505729798041878,28,4,3
