,mq,No. Clus,Max clus,Min clus
0,1.993378408834798,6,8,3
1,1.9731784531463081,6,7,2
2,1.966771159874608,6,6,3
3,1.9503718728870858,6,7,3
4,1.9503718728870858,6,7,3
5,1.9503718728870858,6,7,3
6,1.9503718728870858,6,7,3
7,1.9503718728870858,6,7,3
8,1.9503718728870858,6,7,3
9,1.9503718728870858,6,7,3
10,1.9503718728870858,6,7,3
11,1.9503718728870858,6,7,3
12,1.9503718728870858,6,7,3
13,1.9503718728870858,6,7,3
14,1.9503718728870858,6,7,3
15,1.9503718728870858,6,7,3
16,1.9503718728870858,6,7,3
17,1.9503718728870858,6,7,3
18,1.9503718728870858,6,7,3
19,1.9503718728870858,6,7,3
20,1.9503718728870858,6,7,3
21,1.9503718728870858,6,7,3
22,1.9503718728870858,6,7,3
23,1.9503718728870858,6,7,3
24,1.9503718728870858,6,7,3
25,1.9503718728870858,6,7,3
26,1.9503718728870858,6,7,3
27,1.9503718728870858,6,7,3
28,1.9503718728870858,6,7,3
29,1.9503718728870858,6,7,3
30,1.9503718728870858,6,7,3
31,1.9503718728870858,6,7,3
32,1.9503718728870858,6,7,3
33,1.9503718728870858,6,7,3
34,1.9503718728870858,6,7,3
35,1.9503718728870858,6,7,3
36,1.8954248366013071,7,7,2
37,1.8954248366013071,7,7,2
38,1.8954248366013071,7,7,2
39,1.8954248366013071,7,7,2
40,1.8895981632751544,6,6,3
41,1.8895981632751544,6,6,3
42,1.8369095352655898,7,7,2
43,1.8350273717478414,6,7,2
44,1.7598956824108953,6,7,2
45,1.7415743108837738,6,7,2
46,1.7079563798272224,6,8,2
47,1.7079563798272224,6,8,2
48,1.684269453950305,7,6,2
49,1.6215438380100728,7,5,1
