,mq,No. Clus,Max clus,Min clus
0,2.062982019317224,5,8,2
1,2.000747749111107,5,7,3
2,2.000747749111107,5,7,3
3,2.000747749111107,5,7,3
4,2.000747749111107,5,7,3
5,2.000747749111107,5,7,3
6,2.000747749111107,5,7,3
7,2.000747749111107,5,7,3
8,2.000747749111107,5,7,3
9,2.000747749111107,5,7,3
10,2.000747749111107,5,7,3
11,2.000747749111107,5,7,3
12,2.000747749111107,5,7,3
13,2.000747749111107,5,7,3
14,2.000747749111107,5,7,3
15,2.000747749111107,5,7,3
16,2.000747749111107,5,7,3
17,2.000747749111107,5,7,3
18,2.000747749111107,5,7,3
19,2.000747749111107,5,7,3
20,2.000747749111107,5,7,3
21,2.000747749111107,5,7,3
22,2.000747749111107,5,7,3
23,2.000747749111107,5,7,3
24,2.000747749111107,5,7,3
25,2.000747749111107,5,7,3
26,2.000747749111107,5,7,3
27,2.000747749111107,5,7,3
28,2.000747749111107,5,7,3
29,2.000747749111107,5,7,3
30,1.9644875568268183,5,7,3
31,1.9644875568268183,5,7,3
32,1.9350979157350494,5,8,3
33,1.8785932554840117,5,8,3
34,1.7624580726858372,5,7,2
35,1.7624580726858372,5,7,2
36,1.7078251884623221,5,8,2
37,1.7078251884623221,5,8,2
38,1.6821423133532964,5,7,2
39,1.6821423133532964,5,7,2
40,1.6821423133532964,5,7,2
41,1.609205500381971,5,7,2
42,1.5716971815156475,5,7,2
43,1.5486571677084615,5,7,2
44,1.5486571677084615,5,7,2
45,1.5486571677084615,5,7,2
46,1.5017165911772543,5,8,2
47,1.4940242834849464,5,8,2
48,1.4940242834849464,5,8,2
49,1.4683414083759208,5,7,2
