No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.940582637996014,1.0375522782302444,3,8,8
1,0.9845724049113529,1.0874811463046758,4,6,6
2,0.9845724049113529,1.0874811463046758,4,6,6
3,0.9904677981748973,1.1002318530408417,3,8,8
4,1.0310818387460534,1.1459191973600809,4,6,6
5,1.1966623778849212,1.3539673975245663,4,6,6
6,1.1966623778849212,1.3539673975245663,4,6,6
7,1.1966623778849212,1.3539673975245663,4,6,6
8,1.1966623778849212,1.3539673975245663,4,6,6
9,1.1966623778849212,1.3539673975245663,4,6,6
10,1.1966623778849212,1.3539673975245663,4,6,6
11,1.2057369965498348,1.3653694505087695,4,6,6
12,1.2241063728769235,1.3884501561452558,4,6,6
13,1.2241063728769235,1.3884501561452558,4,6,6
14,1.2241063728769235,1.3884501561452558,4,6,6
15,1.2241063728769235,1.3884501561452558,4,6,6
16,1.2241063728769235,1.3884501561452558,4,6,6
17,1.2241063728769235,1.3884501561452558,4,6,6
18,1.2241063728769235,1.3884501561452558,4,6,6
19,1.2241063728769235,1.3884501561452558,4,6,6
20,1.2241063728769235,1.3884501561452558,4,6,6
21,1.2241063728769235,1.3884501561452558,4,6,6
22,1.2241063728769235,1.3884501561452558,4,6,6
23,1.2241063728769235,1.3884501561452558,4,6,6
24,1.2241063728769235,1.3884501561452558,4,6,6
25,1.2241063728769235,1.3884501561452558,4,6,6
26,1.2241063728769235,1.3884501561452558,4,6,6
27,1.2241063728769235,1.3884501561452558,4,6,6
28,1.2241063728769235,1.3884501561452558,4,6,6
29,1.2241063728769235,1.3884501561452558,4,6,6
30,1.2241063728769235,1.3884501561452558,4,6,6
31,1.2241063728769235,1.3884501561452558,4,6,6
32,1.2241063728769235,1.3884501561452558,4,6,6
33,1.2241063728769235,1.3884501561452558,4,6,6
34,1.2241063728769235,1.3884501561452558,4,6,6
35,1.2241063728769235,1.3884501561452558,4,6,6
36,1.2241063728769235,1.3884501561452558,4,6,6
37,1.2241063728769235,1.3884501561452558,4,6,6
38,1.2241063728769235,1.3884501561452558,4,6,6
39,1.2241063728769235,1.3884501561452558,4,6,6
40,1.2241063728769235,1.3884501561452558,4,6,6
41,1.2241063728769235,1.3884501561452558,4,6,6
42,1.2241063728769235,1.3884501561452558,4,6,6
43,1.2241063728769235,1.3884501561452558,4,6,6
44,1.2241063728769235,1.3884501561452558,4,6,6
45,1.2241063728769235,1.3884501561452558,4,6,6
46,1.2241063728769235,1.3884501561452558,4,6,6
47,1.2241063728769235,1.3884501561452558,4,6,6
48,1.2241063728769235,1.3884501561452558,4,6,6
49,1.2241063728769235,1.3884501561452558,4,6,6
50,1.2241063728769235,1.3884501561452558,4,6,6
51,1.2241063728769235,1.3884501561452558,4,6,6
52,1.2241063728769235,1.3884501561452558,4,6,6
53,1.2241063728769235,1.3884501561452558,4,6,6
54,1.2241063728769235,1.3884501561452558,4,6,6
55,1.2241063728769235,1.3884501561452558,4,6,6
56,1.2241063728769235,1.3884501561452558,4,6,6
57,1.2241063728769235,1.3884501561452558,4,6,6
58,1.2241063728769235,1.3884501561452558,4,6,6
59,1.2241063728769235,1.3884501561452558,4,6,6
60,1.2241063728769235,1.3884501561452558,4,6,6
61,1.2241063728769235,1.3884501561452558,4,6,6
62,1.2241063728769235,1.3884501561452558,4,6,6
63,1.2241063728769235,1.3884501561452558,4,6,6
64,1.2241063728769235,1.3884501561452558,4,6,6
65,1.2241063728769235,1.3884501561452558,4,6,6
66,1.2241063728769235,1.3884501561452558,4,6,6
67,1.2241063728769235,1.3884501561452558,4,6,6
68,1.2241063728769235,1.3884501561452558,4,6,6
69,1.2241063728769235,1.3884501561452558,4,6,6
70,1.2241063728769235,1.3884501561452558,4,6,6
71,1.2241063728769235,1.3884501561452558,4,6,6
72,1.2241063728769235,1.3884501561452558,4,6,6
73,1.2241063728769235,1.3884501561452558,4,6,6
74,1.2241063728769235,1.3884501561452558,4,6,6
75,1.2241063728769235,1.3884501561452558,4,6,6
76,1.2241063728769235,1.3884501561452558,4,6,6
77,1.2241063728769235,1.3884501561452558,4,6,6
78,1.2241063728769235,1.3884501561452558,4,6,6
79,1.2241063728769235,1.3884501561452558,4,6,6
80,1.2241063728769235,1.3884501561452558,4,6,6
81,1.2241063728769235,1.3884501561452558,4,6,6
82,1.2241063728769235,1.3884501561452558,4,6,6
83,1.2241063728769235,1.3884501561452558,4,6,6
84,1.2241063728769235,1.3884501561452558,4,6,6
85,1.2241063728769235,1.3884501561452558,4,6,6
86,1.2241063728769235,1.3884501561452558,4,6,6
87,1.2241063728769235,1.3884501561452558,4,6,6
88,1.2241063728769235,1.3884501561452558,4,6,6
89,1.2241063728769235,1.3884501561452558,4,6,6
90,1.2241063728769235,1.3884501561452558,4,6,6
91,1.2241063728769235,1.3884501561452558,4,6,6
92,1.2241063728769235,1.3884501561452558,4,6,6
93,1.2241063728769235,1.3884501561452558,4,6,6
94,1.2241063728769235,1.3884501561452558,4,6,6
95,1.2241063728769235,1.3884501561452558,4,6,6
96,1.2241063728769235,1.3884501561452558,4,6,6
97,1.2241063728769235,1.3884501561452558,4,6,6
98,1.2241063728769235,1.3884501561452558,4,6,6
99,1.2241063728769235,1.3884501561452558,4,6,6
100,1.2241063728769235,1.3884501561452558,4,6,6
101,1.2241063728769235,1.3884501561452558,4,6,6
102,1.2241063728769235,1.3884501561452558,4,6,6
103,1.2241063728769235,1.3884501561452558,4,6,6
104,1.2241063728769235,1.3884501561452558,4,6,6
105,1.2241063728769235,1.3884501561452558,4,6,6
106,1.2241063728769235,1.3884501561452558,4,6,6
107,1.2241063728769235,1.3884501561452558,4,6,6
108,1.2241063728769235,1.3884501561452558,4,6,6
109,1.2241063728769235,1.3884501561452558,4,6,6
110,1.2241063728769235,1.3884501561452558,4,6,6
111,1.2241063728769235,1.3884501561452558,4,6,6
112,1.2241063728769235,1.3884501561452558,4,6,6
113,1.2241063728769235,1.3884501561452558,4,6,6
114,1.2241063728769235,1.3884501561452558,4,6,6
115,1.2241063728769235,1.3884501561452558,4,6,6
116,1.2241063728769235,1.3884501561452558,4,6,6
117,1.2241063728769235,1.3884501561452558,4,6,6
118,1.2241063728769235,1.3884501561452558,4,6,6
119,1.2241063728769235,1.3884501561452558,4,6,6
120,1.2241063728769235,1.3884501561452558,4,6,6
121,1.2241063728769235,1.3884501561452558,4,6,6
122,1.2241063728769235,1.3884501561452558,4,6,6
123,1.2241063728769235,1.3884501561452558,4,6,6
124,1.2241063728769235,1.3884501561452558,4,6,6
125,1.2241063728769235,1.3884501561452558,4,6,6
126,1.2241063728769235,1.3884501561452558,4,6,6
127,1.2241063728769235,1.3884501561452558,4,6,6
128,1.2241063728769235,1.3884501561452558,4,6,6
129,1.2241063728769235,1.3884501561452558,4,6,6
130,1.2241063728769235,1.3884501561452558,4,6,6
131,1.2241063728769235,1.3884501561452558,4,6,6
132,1.2241063728769235,1.3884501561452558,4,6,6
133,1.2241063728769235,1.3884501561452558,4,6,6
134,1.2241063728769235,1.3884501561452558,4,6,6
135,1.2241063728769235,1.3884501561452558,4,6,6
136,1.2241063728769235,1.3884501561452558,4,6,6
137,1.2241063728769235,1.3884501561452558,4,6,6
138,1.2241063728769235,1.3884501561452558,4,6,6
139,1.2241063728769235,1.3884501561452558,4,6,6
140,1.2241063728769235,1.3884501561452558,4,6,6
141,1.2241063728769235,1.3884501561452558,4,6,6
142,1.2241063728769235,1.3884501561452558,4,6,6
143,1.2241063728769235,1.3884501561452558,4,6,6
144,1.2241063728769235,1.3884501561452558,4,6,6
145,1.2241063728769235,1.3884501561452558,4,6,6
146,1.2241063728769235,1.3884501561452558,4,6,6
147,1.2241063728769235,1.3884501561452558,4,6,6
148,1.2241063728769235,1.3884501561452558,4,6,6
149,1.2241063728769235,1.3884501561452558,4,6,6
150,1.2241063728769235,1.3884501561452558,4,6,6
151,1.2241063728769235,1.3884501561452558,4,6,6
152,1.2241063728769235,1.3884501561452558,4,6,6
153,1.2241063728769235,1.3884501561452558,4,6,6
154,1.2241063728769235,1.3884501561452558,4,6,6
155,1.2241063728769235,1.3884501561452558,4,6,6
156,1.2241063728769235,1.3884501561452558,4,6,6
157,1.2241063728769235,1.3884501561452558,4,6,6
158,1.2241063728769235,1.3884501561452558,4,6,6
159,1.2241063728769235,1.3884501561452558,4,6,6
160,1.2241063728769235,1.3884501561452558,4,6,6
161,1.2241063728769235,1.3884501561452558,4,6,6
162,1.2241063728769235,1.3884501561452558,4,6,6
163,1.2241063728769235,1.3884501561452558,4,6,6
164,1.2241063728769235,1.3884501561452558,4,6,6
165,1.2241063728769235,1.3884501561452558,4,6,6
166,1.2241063728769235,1.3884501561452558,4,6,6
167,1.2241063728769235,1.3884501561452558,4,6,6
168,1.2241063728769235,1.3884501561452558,4,6,6
169,1.2241063728769235,1.3884501561452558,4,6,6
170,1.2241063728769235,1.3884501561452558,4,6,6
171,1.2241063728769235,1.3884501561452558,4,6,6
172,1.2241063728769235,1.3884501561452558,4,6,6
173,1.2241063728769235,1.3884501561452558,4,6,6
174,1.2241063728769235,1.3884501561452558,4,6,6
175,1.2241063728769235,1.3884501561452558,4,6,6
176,1.2241063728769235,1.3884501561452558,4,6,6
177,1.2241063728769235,1.3884501561452558,4,6,6
178,1.2241063728769235,1.3884501561452558,4,6,6
179,1.2241063728769235,1.3884501561452558,4,6,6
180,1.2241063728769235,1.3884501561452558,4,6,6
181,1.2241063728769235,1.3884501561452558,4,6,6
182,1.2241063728769235,1.3884501561452558,4,6,6
183,1.2241063728769235,1.3884501561452558,4,6,6
184,1.2241063728769235,1.3884501561452558,4,6,6
185,1.2241063728769235,1.3884501561452558,4,6,6
186,1.2241063728769235,1.3884501561452558,4,6,6
187,1.2241063728769235,1.3884501561452558,4,6,6
188,1.2241063728769235,1.3884501561452558,4,6,6
189,1.2241063728769235,1.3884501561452558,4,6,6
190,1.2241063728769235,1.3884501561452558,4,6,6
191,1.2241063728769235,1.3884501561452558,4,6,6
192,1.2241063728769235,1.3884501561452558,4,6,6
193,1.2241063728769235,1.3884501561452558,4,6,6
194,1.2241063728769235,1.3884501561452558,4,6,6
195,1.2241063728769235,1.3884501561452558,4,6,6
196,1.2241063728769235,1.3884501561452558,4,6,6
197,1.2241063728769235,1.3884501561452558,4,6,6
198,1.2241063728769235,1.3884501561452558,4,6,6
199,1.2241063728769235,1.3884501561452558,4,6,6
200,1.2241063728769235,1.3884501561452558,4,6,6
201,1.2241063728769235,1.3884501561452558,4,6,6
202,1.2241063728769235,1.3884501561452558,4,6,6
203,1.2241063728769235,1.3884501561452558,4,6,6
204,1.2241063728769235,1.3884501561452558,4,6,6
205,1.2241063728769235,1.3884501561452558,4,6,6
206,1.2241063728769235,1.3884501561452558,4,6,6
207,1.2241063728769235,1.3884501561452558,4,6,6
208,1.2241063728769235,1.3884501561452558,4,6,6
209,1.2241063728769235,1.3884501561452558,4,6,6
210,1.2241063728769235,1.3884501561452558,4,6,6
211,1.2241063728769235,1.3884501561452558,4,6,6
212,1.2241063728769235,1.3884501561452558,4,6,6
213,1.2241063728769235,1.3884501561452558,4,6,6
214,1.2241063728769235,1.3884501561452558,4,6,6
215,1.2241063728769235,1.3884501561452558,4,6,6
216,1.2241063728769235,1.3884501561452558,4,6,6
217,1.2241063728769235,1.3884501561452558,4,6,6
218,1.2241063728769235,1.3884501561452558,4,6,6
219,1.2241063728769235,1.3884501561452558,4,6,6
220,1.2241063728769235,1.3884501561452558,4,6,6
221,1.2241063728769235,1.3884501561452558,4,6,6
222,1.2241063728769235,1.3884501561452558,4,6,6
223,1.2241063728769235,1.3884501561452558,4,6,6
224,1.2241063728769235,1.3884501561452558,4,6,6
225,1.2241063728769235,1.3884501561452558,4,6,6
226,1.2241063728769235,1.3884501561452558,4,6,6
227,1.2241063728769235,1.3884501561452558,4,6,6
228,1.2241063728769235,1.3884501561452558,4,6,6
229,1.2241063728769235,1.3884501561452558,4,6,6
230,1.2241063728769235,1.3884501561452558,4,6,6
231,1.2241063728769235,1.3884501561452558,4,6,6
232,1.2241063728769235,1.3884501561452558,4,6,6
233,1.2241063728769235,1.3884501561452558,4,6,6
234,1.2241063728769235,1.3884501561452558,4,6,6
235,1.2241063728769235,1.3884501561452558,4,6,6
236,1.2241063728769235,1.3884501561452558,4,6,6
237,1.2241063728769235,1.3884501561452558,4,6,6
238,1.2241063728769235,1.3884501561452558,4,6,6
239,1.2241063728769235,1.3884501561452558,4,6,6
240,1.2241063728769235,1.3884501561452558,4,6,6
241,1.2241063728769235,1.3884501561452558,4,6,6
242,1.2241063728769235,1.3884501561452558,4,6,6
243,1.2241063728769235,1.3884501561452558,4,6,6
244,1.2241063728769235,1.3884501561452558,4,6,6
245,1.2241063728769235,1.3884501561452558,4,6,6
246,1.2241063728769235,1.3884501561452558,4,6,6
247,1.2241063728769235,1.3884501561452558,4,6,6
248,1.2241063728769235,1.3884501561452558,4,6,6
249,1.2241063728769235,1.3884501561452558,4,6,6
250,1.2241063728769235,1.3884501561452558,4,6,6
251,1.2241063728769235,1.3884501561452558,4,6,6
252,1.2241063728769235,1.3884501561452558,4,6,6
253,1.2241063728769235,1.3884501561452558,4,6,6
254,1.2241063728769235,1.3884501561452558,4,6,6
255,1.2241063728769235,1.3884501561452558,4,6,6
256,1.2241063728769235,1.3884501561452558,4,6,6
257,1.2241063728769235,1.3884501561452558,4,6,6
258,1.2241063728769235,1.3884501561452558,4,6,6
259,1.2241063728769235,1.3884501561452558,4,6,6
260,1.2241063728769235,1.3884501561452558,4,6,6
261,1.2241063728769235,1.3884501561452558,4,6,6
262,1.2241063728769235,1.3884501561452558,4,6,6
263,1.2241063728769235,1.3884501561452558,4,6,6
264,1.2241063728769235,1.3884501561452558,4,6,6
265,1.2241063728769235,1.3884501561452558,4,6,6
266,1.2241063728769235,1.3884501561452558,4,6,6
267,1.2241063728769235,1.3884501561452558,4,6,6
268,1.2241063728769235,1.3884501561452558,4,6,6
269,1.2241063728769235,1.3884501561452558,4,6,6
270,1.2241063728769235,1.3884501561452558,4,6,6
271,1.2241063728769235,1.3884501561452558,4,6,6
272,1.2241063728769235,1.3884501561452558,4,6,6
273,1.2241063728769235,1.3884501561452558,4,6,6
274,1.2241063728769235,1.3884501561452558,4,6,6
275,1.2241063728769235,1.3884501561452558,4,6,6
276,1.2241063728769235,1.3884501561452558,4,6,6
277,1.2241063728769235,1.3884501561452558,4,6,6
278,1.2241063728769235,1.3884501561452558,4,6,6
279,1.2241063728769235,1.3884501561452558,4,6,6
280,1.2241063728769235,1.3884501561452558,4,6,6
281,1.2241063728769235,1.3884501561452558,4,6,6
282,1.2241063728769235,1.3884501561452558,4,6,6
283,1.2241063728769235,1.3884501561452558,4,6,6
284,1.2241063728769235,1.3884501561452558,4,6,6
285,1.2241063728769235,1.3884501561452558,4,6,6
286,1.2241063728769235,1.3884501561452558,4,6,6
287,1.2241063728769235,1.3884501561452558,4,6,6
288,1.2241063728769235,1.3884501561452558,4,6,6
289,1.2241063728769235,1.3884501561452558,4,6,6
290,1.2241063728769235,1.3884501561452558,4,6,6
291,1.2241063728769235,1.3884501561452558,4,6,6
292,1.2241063728769235,1.3884501561452558,4,6,6
293,1.2241063728769235,1.3884501561452558,4,6,6
294,1.2241063728769235,1.3884501561452558,4,6,6
295,1.2241063728769235,1.3884501561452558,4,6,6
296,1.2241063728769235,1.3884501561452558,4,6,6
297,1.2241063728769235,1.3884501561452558,4,6,6
298,1.2241063728769235,1.3884501561452558,4,6,6
299,1.2241063728769235,1.3884501561452558,4,6,6
300,1.2241063728769235,1.3884501561452558,4,6,6
301,1.2241063728769235,1.3884501561452558,4,6,6
302,1.2241063728769235,1.3884501561452558,4,6,6
303,1.2241063728769235,1.3884501561452558,4,6,6
304,1.2241063728769235,1.3884501561452558,4,6,6
305,1.2241063728769235,1.3884501561452558,4,6,6
306,1.2241063728769235,1.3884501561452558,4,6,6
307,1.2241063728769235,1.3884501561452558,4,6,6
308,1.2241063728769235,1.3884501561452558,4,6,6
309,1.2241063728769235,1.3884501561452558,4,6,6
310,1.2241063728769235,1.3884501561452558,4,6,6
311,1.2241063728769235,1.3884501561452558,4,6,6
312,1.2241063728769235,1.3884501561452558,4,6,6
313,1.2241063728769235,1.3884501561452558,4,6,6
314,1.2241063728769235,1.3884501561452558,4,6,6
315,1.2241063728769235,1.3884501561452558,4,6,6
316,1.2241063728769235,1.3884501561452558,4,6,6
317,1.2241063728769235,1.3884501561452558,4,6,6
318,1.2241063728769235,1.3884501561452558,4,6,6
319,1.2241063728769235,1.3884501561452558,4,6,6
320,1.2241063728769235,1.3884501561452558,4,6,6
321,1.2241063728769235,1.3884501561452558,4,6,6
322,1.2241063728769235,1.3884501561452558,4,6,6
323,1.2241063728769235,1.3884501561452558,4,6,6
324,1.2241063728769235,1.3884501561452558,4,6,6
325,1.2241063728769235,1.3884501561452558,4,6,6
326,1.2241063728769235,1.3884501561452558,4,6,6
327,1.2241063728769235,1.3884501561452558,4,6,6
328,1.2241063728769235,1.3884501561452558,4,6,6
329,1.2241063728769235,1.3884501561452558,4,6,6
330,1.2241063728769235,1.3884501561452558,4,6,6
331,1.2241063728769235,1.3884501561452558,4,6,6
332,1.2241063728769235,1.3884501561452558,4,6,6
333,1.2241063728769235,1.3884501561452558,4,6,6
334,1.2241063728769235,1.3884501561452558,4,6,6
335,1.2241063728769235,1.3884501561452558,4,6,6
336,1.2241063728769235,1.3884501561452558,4,6,6
337,1.2241063728769235,1.3884501561452558,4,6,6
338,1.2241063728769235,1.3884501561452558,4,6,6
339,1.2241063728769235,1.3884501561452558,4,6,6
340,1.2241063728769235,1.3884501561452558,4,6,6
341,1.2241063728769235,1.3884501561452558,4,6,6
342,1.2241063728769235,1.3884501561452558,4,6,6
343,1.2241063728769235,1.3884501561452558,4,6,6
344,1.2241063728769235,1.3884501561452558,4,6,6
345,1.2241063728769235,1.3884501561452558,4,6,6
346,1.2241063728769235,1.3884501561452558,4,6,6
347,1.2241063728769235,1.3884501561452558,4,6,6
348,1.2241063728769235,1.3884501561452558,4,6,6
349,1.2241063728769235,1.3884501561452558,4,6,6
350,1.2241063728769235,1.3884501561452558,4,6,6
351,1.2241063728769235,1.3884501561452558,4,6,6
352,1.2241063728769235,1.3884501561452558,4,6,6
353,1.2241063728769235,1.3884501561452558,4,6,6
354,1.2241063728769235,1.3884501561452558,4,6,6
355,1.2241063728769235,1.3884501561452558,4,6,6
356,1.2241063728769235,1.3884501561452558,4,6,6
357,1.2241063728769235,1.3884501561452558,4,6,6
358,1.2241063728769235,1.3884501561452558,4,6,6
359,1.2241063728769235,1.3884501561452558,4,6,6
360,1.2241063728769235,1.3884501561452558,4,6,6
361,1.2241063728769235,1.3884501561452558,4,6,6
362,1.2241063728769235,1.3884501561452558,4,6,6
363,1.2241063728769235,1.3884501561452558,4,6,6
364,1.2241063728769235,1.3884501561452558,4,6,6
365,1.2241063728769235,1.3884501561452558,4,6,6
366,1.2241063728769235,1.3884501561452558,4,6,6
367,1.2241063728769235,1.3884501561452558,4,6,6
368,1.2241063728769235,1.3884501561452558,4,6,6
369,1.2241063728769235,1.3884501561452558,4,6,6
370,1.2241063728769235,1.3884501561452558,4,6,6
371,1.2241063728769235,1.3884501561452558,4,6,6
372,1.2241063728769235,1.3884501561452558,4,6,6
373,1.2241063728769235,1.3884501561452558,4,6,6
374,1.2241063728769235,1.3884501561452558,4,6,6
375,1.2241063728769235,1.3884501561452558,4,6,6
376,1.2241063728769235,1.3884501561452558,4,6,6
377,1.2241063728769235,1.3884501561452558,4,6,6
378,1.2241063728769235,1.3884501561452558,4,6,6
379,1.2241063728769235,1.3884501561452558,4,6,6
380,1.2241063728769235,1.3884501561452558,4,6,6
381,1.2241063728769235,1.3884501561452558,4,6,6
382,1.2241063728769235,1.3884501561452558,4,6,6
383,1.2241063728769235,1.3884501561452558,4,6,6
384,1.2241063728769235,1.3884501561452558,4,6,6
385,1.2241063728769235,1.3884501561452558,4,6,6
386,1.2241063728769235,1.3884501561452558,4,6,6
387,1.2241063728769235,1.3884501561452558,4,6,6
388,1.2241063728769235,1.3884501561452558,4,6,6
389,1.2241063728769235,1.3884501561452558,4,6,6
390,1.2241063728769235,1.3884501561452558,4,6,6
391,1.2241063728769235,1.3884501561452558,4,6,6
392,1.2241063728769235,1.3884501561452558,4,6,6
393,1.2241063728769235,1.3884501561452558,4,6,6
394,1.2241063728769235,1.3884501561452558,4,6,6
395,1.2241063728769235,1.3884501561452558,4,6,6
396,1.2241063728769235,1.3884501561452558,4,6,6
397,1.2241063728769235,1.3884501561452558,4,6,6
398,1.2241063728769235,1.3884501561452558,4,6,6
399,1.2241063728769235,1.3884501561452558,4,6,6
400,1.2241063728769235,1.3884501561452558,4,6,6
401,1.2241063728769235,1.3884501561452558,4,6,6
402,1.2241063728769235,1.3884501561452558,4,6,6
403,1.2241063728769235,1.3884501561452558,4,6,6
404,1.2241063728769235,1.3884501561452558,4,6,6
405,1.2241063728769235,1.3884501561452558,4,6,6
406,1.2241063728769235,1.3884501561452558,4,6,6
407,1.2241063728769235,1.3884501561452558,4,6,6
408,1.2241063728769235,1.3884501561452558,4,6,6
409,1.2241063728769235,1.3884501561452558,4,6,6
410,1.2241063728769235,1.3884501561452558,4,6,6
411,1.2241063728769235,1.3884501561452558,4,6,6
412,1.2241063728769235,1.3884501561452558,4,6,6
413,1.2241063728769235,1.3884501561452558,4,6,6
414,1.2241063728769235,1.3884501561452558,4,6,6
415,1.2241063728769235,1.3884501561452558,4,6,6
416,1.2241063728769235,1.3884501561452558,4,6,6
417,1.2241063728769235,1.3884501561452558,4,6,6
418,1.2241063728769235,1.3884501561452558,4,6,6
419,1.2241063728769235,1.3884501561452558,4,6,6
420,1.2241063728769235,1.3884501561452558,4,6,6
421,1.2241063728769235,1.3884501561452558,4,6,6
422,1.2241063728769235,1.3884501561452558,4,6,6
423,1.2241063728769235,1.3884501561452558,4,6,6
424,1.2241063728769235,1.3884501561452558,4,6,6
425,1.2241063728769235,1.3884501561452558,4,6,6
426,1.2241063728769235,1.3884501561452558,4,6,6
427,1.2241063728769235,1.3884501561452558,4,6,6
428,1.2241063728769235,1.3884501561452558,4,6,6
429,1.2241063728769235,1.3884501561452558,4,6,6
430,1.2241063728769235,1.3884501561452558,4,6,6
431,1.2241063728769235,1.3884501561452558,4,6,6
432,1.2241063728769235,1.3884501561452558,4,6,6
433,1.2241063728769235,1.3884501561452558,4,6,6
