No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.998895202487422,1.0194444444444444,3,10,9
1,1.0844859597013292,1.1072966195917016,7,6,3
2,1.0844859597013292,1.1072966195917016,7,6,3
3,1.1455927396688548,1.1718701354384025,4,8,7
4,1.25110653743154,1.2820526895806044,5,7,5
5,1.25110653743154,1.2820526895806044,5,7,5
6,1.25110653743154,1.2820526895806044,5,7,5
7,1.25110653743154,1.2820526895806044,5,7,5
8,1.25110653743154,1.2820526895806044,5,7,5
9,1.25110653743154,1.2820526895806044,5,7,5
10,1.25110653743154,1.2820526895806044,5,7,5
11,1.25110653743154,1.2820526895806044,5,7,5
12,1.25110653743154,1.2820526895806044,5,7,5
13,1.25110653743154,1.2820526895806044,5,7,5
14,1.25110653743154,1.2820526895806044,5,7,5
15,1.25110653743154,1.2820526895806044,5,7,5
16,1.25110653743154,1.2820526895806044,5,7,5
17,1.25110653743154,1.2820526895806044,5,7,5
18,1.25110653743154,1.2820526895806044,5,7,5
19,1.25110653743154,1.2820526895806044,5,7,5
20,1.25110653743154,1.2820526895806044,5,7,5
21,1.25110653743154,1.2820526895806044,5,7,5
22,1.25110653743154,1.2820526895806044,5,7,5
23,1.25110653743154,1.2820526895806044,5,7,5
24,1.25110653743154,1.2820526895806044,5,7,5
25,1.2676084866964992,1.2992848142590059,5,7,5
26,1.2676084866964992,1.2992848142590059,5,7,5
27,1.3072307253957427,1.3429489317236933,5,8,3
28,1.3072307253957427,1.3429489317236933,5,8,3
29,1.3072307253957427,1.3429489317236933,5,8,3
30,1.3072307253957427,1.3429489317236933,5,8,3
31,1.3072307253957427,1.3429489317236933,5,8,3
32,1.3072307253957427,1.3429489317236933,5,8,3
33,1.3072307253957427,1.3429489317236933,5,8,3
34,1.3072307253957427,1.3429489317236933,5,8,3
35,1.3072307253957427,1.3429489317236933,5,8,3
36,1.3072307253957427,1.3429489317236933,5,8,3
37,1.3072307253957427,1.3429489317236933,5,8,3
38,1.3072307253957427,1.3429489317236933,5,8,3
39,1.3072307253957427,1.3429489317236933,5,8,3
40,1.3072307253957427,1.3429489317236933,5,8,3
41,1.3072307253957427,1.3429489317236933,5,8,3
42,1.3072307253957427,1.3429489317236933,5,8,3
43,1.3072307253957427,1.3429489317236933,5,8,3
44,1.3072307253957427,1.3429489317236933,5,8,3
45,1.3072307253957427,1.3429489317236933,5,8,3
46,1.3072307253957427,1.3429489317236933,5,8,3
47,1.365931376522113,1.4088243206887274,4,12,2
