,mq,No. Clus,Max clus,Min clus
0,1.3078224101479914,3,8,2
1,1.3078224101479914,3,8,2
2,1.3078224101479914,3,8,2
3,1.3078224101479914,3,8,2
4,1.3078224101479914,3,8,2
5,1.3078224101479914,3,8,2
6,1.3078224101479914,3,8,2
7,1.3078224101479914,3,8,2
8,1.3078224101479914,3,8,2
9,1.2676767676767677,3,8,2
10,1.2676767676767677,3,8,2
11,1.2676767676767677,3,8,2
12,1.2676767676767677,3,8,2
13,1.2676767676767677,3,8,2
14,1.2278244631185808,3,6,2
15,1.2054668304668306,3,7,2
16,1.2054668304668306,3,7,2
17,1.2054668304668306,3,7,2
18,1.2054668304668306,3,7,2
19,1.2054668304668306,3,7,2
20,1.1613247863247862,3,7,2
21,1.1589861751152073,3,6,2
22,1.1589861751152073,3,6,2
23,1.1589861751152073,3,6,2
24,1.1589861751152073,3,6,2
25,1.1613247863247862,3,7,2
26,1.1613247863247862,3,7,2
27,1.1400966183574879,3,9,2
