,mq,No. Clus,Max clus,Min clus
0,1.8608524303021456,4,7,3
1,1.8608524303021456,4,7,3
2,1.8608524303021456,4,7,3
3,1.8608524303021456,4,7,3
4,1.8608524303021456,4,7,3
5,1.8608524303021456,4,7,3
6,1.8608524303021456,4,7,3
7,1.8608524303021456,4,7,3
8,1.8608524303021456,4,7,3
9,1.8608524303021456,4,7,3
10,1.8608524303021456,4,7,3
11,1.8608524303021456,4,7,3
12,1.8608524303021456,4,7,3
13,1.8608524303021456,4,7,3
14,1.8608524303021456,4,7,3
15,1.8608524303021456,4,7,3
16,1.8608524303021456,4,7,3
17,1.8608524303021456,4,7,3
18,1.8608524303021456,4,7,3
19,1.8608524303021456,4,7,3
20,1.8608524303021456,4,7,3
21,1.8608524303021456,4,7,3
22,1.8608524303021456,4,7,3
23,1.8608524303021456,4,7,3
24,1.8608524303021456,4,7,3
25,1.7164141414141414,4,7,3
26,1.7164141414141414,4,7,3
27,1.7164141414141414,4,7,3
28,1.7164141414141414,4,7,3
29,1.7164141414141414,4,7,3
30,1.7164141414141414,4,7,3
31,1.7164141414141414,4,7,3
32,1.7164141414141414,4,7,3
33,1.7164141414141414,4,7,3
34,1.7164141414141414,4,7,3
35,1.7164141414141414,4,7,3
36,1.7164141414141414,4,7,3
37,1.6829059829059827,4,7,3
38,1.6829059829059827,4,7,3
39,1.6829059829059827,4,7,3
40,1.6829059829059827,4,7,3
41,1.6829059829059827,4,7,3
