No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.3354978141455232,1.3756864732363825,5,4,4
1,1.4506415220681377,1.497343179696121,8,4,1
2,1.4506415220681377,1.497343179696121,8,4,1
3,1.4506415220681377,1.497343179696121,8,4,1
4,1.4506415220681377,1.497343179696121,8,4,1
5,1.5470265640981267,1.6034224598930482,4,6,4
6,1.6092029816972526,1.66628762541806,4,5,5
7,1.6092029816972526,1.66628762541806,4,5,5
8,1.7258780285199207,1.7895622895622894,4,5,5
9,1.7258780285199207,1.7895622895622894,4,5,5
10,1.7258780285199207,1.7895622895622894,4,5,5
11,1.7258780285199207,1.7895622895622894,4,5,5
12,1.7258780285199207,1.7895622895622894,4,5,5
13,1.8159296888560355,1.8903640482587851,4,7,3
14,1.8159296888560355,1.8903640482587851,4,7,3
15,1.8159296888560355,1.8903640482587851,4,7,3
16,1.8159296888560355,1.8903640482587851,4,7,3
17,1.8159296888560355,1.8903640482587851,4,7,3
18,1.8159296888560355,1.8903640482587851,4,7,3
19,1.884978804556335,1.9619047619047618,4,7,4
20,1.884978804556335,1.9619047619047618,4,7,4
21,1.884978804556335,1.9619047619047618,4,7,4
22,1.884978804556335,1.9619047619047618,4,7,4
23,1.884978804556335,1.9619047619047618,4,7,4
24,1.884978804556335,1.9619047619047618,4,7,4
25,1.884978804556335,1.9619047619047618,4,7,4
26,1.884978804556335,1.9619047619047618,4,7,4
27,1.884978804556335,1.9619047619047618,4,7,4
28,1.884978804556335,1.9619047619047618,4,7,4
29,1.884978804556335,1.9619047619047618,4,7,4
30,1.884978804556335,1.9619047619047618,4,7,4
31,1.884978804556335,1.9619047619047618,4,7,4
32,1.884978804556335,1.9619047619047618,4,7,4
33,1.884978804556335,1.9619047619047618,4,7,4
34,1.884978804556335,1.9619047619047618,4,7,4
35,1.884978804556335,1.9619047619047618,4,7,4
36,1.884978804556335,1.9619047619047618,4,7,4
37,1.884978804556335,1.9619047619047618,4,7,4
38,1.884978804556335,1.9619047619047618,4,7,4
39,1.884978804556335,1.9619047619047618,4,7,4
40,1.884978804556335,1.9619047619047618,4,7,4
41,1.884978804556335,1.9619047619047618,4,7,4
42,1.884978804556335,1.9619047619047618,4,7,4
43,1.884978804556335,1.9619047619047618,4,7,4
44,1.884978804556335,1.9619047619047618,4,7,4
45,1.884978804556335,1.9619047619047618,4,7,4
