No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0163877768323593,1.0377110272110173,3,10,9
1,1.1050289719286024,1.1318001898392427,6,7,1
2,1.118139612194651,1.1416764795266106,6,5,4
3,1.118139612194651,1.1416764795266106,6,5,4
4,1.118139612194651,1.1416764795266106,6,5,4
5,1.1458549820371702,1.1713810878749964,5,6,5
6,1.1458549820371702,1.1713810878749964,5,6,5
7,1.1458549820371702,1.1713810878749964,5,6,5
8,1.287603986189658,1.3194021775884222,6,6,4
9,1.287603986189658,1.3194021775884222,6,6,4
10,1.287603986189658,1.3194021775884222,6,6,4
11,1.287603986189658,1.3194021775884222,6,6,4
12,1.287603986189658,1.3194021775884222,6,6,4
13,1.287603986189658,1.3194021775884222,6,6,4
14,1.287603986189658,1.3194021775884222,6,6,4
15,1.287603986189658,1.3194021775884222,6,6,4
16,1.287603986189658,1.3194021775884222,6,6,4
17,1.287603986189658,1.3194021775884222,6,6,4
18,1.3492457267428226,1.383771431277825,6,6,4
19,1.3492457267428226,1.383771431277825,6,6,4
20,1.3492457267428226,1.383771431277825,6,6,4
21,1.3492457267428226,1.383771431277825,6,6,4
22,1.3492457267428226,1.383771431277825,6,6,4
23,1.3492457267428226,1.383771431277825,6,6,4
24,1.3492457267428226,1.383771431277825,6,6,4
25,1.3492457267428226,1.383771431277825,6,6,4
26,1.3492457267428226,1.383771431277825,6,6,4
27,1.3492457267428226,1.383771431277825,6,6,4
28,1.3492457267428226,1.383771431277825,6,6,4
29,1.3492457267428226,1.383771431277825,6,6,4
30,1.3492457267428226,1.383771431277825,6,6,4
31,1.3492457267428226,1.383771431277825,6,6,4
32,1.3492457267428226,1.383771431277825,6,6,4
33,1.3492457267428226,1.383771431277825,6,6,4
34,1.3492457267428226,1.383771431277825,6,6,4
35,1.3492457267428226,1.383771431277825,6,6,4
36,1.3492457267428226,1.383771431277825,6,6,4
37,1.3492457267428226,1.383771431277825,6,6,4
38,1.3492457267428226,1.383771431277825,6,6,4
39,1.3492457267428226,1.383771431277825,6,6,4
40,1.3492457267428226,1.383771431277825,6,6,4
41,1.4401513098976733,1.4786993890442166,6,6,4
42,1.4401513098976733,1.4786993890442166,6,6,4
43,1.4401513098976733,1.4786993890442166,6,6,4
44,1.4559308028612479,1.4951770902990416,6,6,4
45,1.5143115271328784,1.556141034819241,6,6,4
46,1.5143115271328784,1.556141034819241,6,6,4
47,1.5143115271328784,1.556141034819241,6,6,4
48,1.5416499786510651,1.5846891534391534,6,6,4
49,1.5416499786510651,1.5846891534391534,6,6,4
50,1.5416499786510651,1.5846891534391534,6,6,4
51,1.5416499786510651,1.5846891534391534,6,6,4
52,1.5416499786510651,1.5846891534391534,6,6,4
53,1.5416499786510651,1.5846891534391534,6,6,4
54,1.5416499786510651,1.5846891534391534,6,6,4
55,1.5471202371267456,1.5904014589712139,6,6,4
56,1.5471202371267456,1.5904014589712139,6,6,4
57,1.5471202371267456,1.5904014589712139,6,6,4
58,1.5471202371267456,1.5904014589712139,6,6,4
59,1.5471202371267456,1.5904014589712139,6,6,4
60,1.5471202371267456,1.5904014589712139,6,6,4
61,1.5471202371267456,1.5904014589712139,6,6,4
62,1.5471202371267456,1.5904014589712139,6,6,4
63,1.5471202371267456,1.5904014589712139,6,6,4
64,1.5471202371267456,1.5904014589712139,6,6,4
65,1.5471202371267456,1.5904014589712139,6,6,4
66,1.5471202371267456,1.5904014589712139,6,6,4
67,1.5471202371267456,1.5904014589712139,6,6,4
68,1.5471202371267456,1.5904014589712139,6,6,4
69,1.5471202371267456,1.5904014589712139,6,6,4
70,1.5471202371267456,1.5904014589712139,6,6,4
71,1.5471202371267456,1.5904014589712139,6,6,4
72,1.5471202371267456,1.5904014589712139,6,6,4
73,1.5471202371267456,1.5904014589712139,6,6,4
74,1.5471202371267456,1.5904014589712139,6,6,4
75,1.5471202371267456,1.5904014589712139,6,6,4
76,1.5471202371267456,1.5904014589712139,6,6,4
77,1.5471202371267456,1.5904014589712139,6,6,4
78,1.5471202371267456,1.5904014589712139,6,6,4
79,1.5471202371267456,1.5904014589712139,6,6,4
80,1.5471202371267456,1.5904014589712139,6,6,4
81,1.5471202371267456,1.5904014589712139,6,6,4
82,1.5471202371267456,1.5904014589712139,6,6,4
83,1.5471202371267456,1.5904014589712139,6,6,4
84,1.5471202371267456,1.5904014589712139,6,6,4
85,1.5471202371267456,1.5904014589712139,6,6,4
86,1.5471202371267456,1.5904014589712139,6,6,4
87,1.5471202371267456,1.5904014589712139,6,6,4
88,1.5471202371267456,1.5904014589712139,6,6,4
89,1.5471202371267456,1.5904014589712139,6,6,4
90,1.5471202371267456,1.5904014589712139,6,6,4
91,1.5471202371267456,1.5904014589712139,6,6,4
92,1.5471202371267456,1.5904014589712139,6,6,4
93,1.5471202371267456,1.5904014589712139,6,6,4
94,1.5471202371267456,1.5904014589712139,6,6,4
95,1.5471202371267456,1.5904014589712139,6,6,4
96,1.5471202371267456,1.5904014589712139,6,6,4
97,1.5471202371267456,1.5904014589712139,6,6,4
98,1.5471202371267456,1.5904014589712139,6,6,4
99,1.5471202371267456,1.5904014589712139,6,6,4
100,1.5471202371267456,1.5904014589712139,6,6,4
101,1.5471202371267456,1.5904014589712139,6,6,4
102,1.5471202371267456,1.5904014589712139,6,6,4
103,1.5471202371267456,1.5904014589712139,6,6,4
104,1.5471202371267456,1.5904014589712139,6,6,4
105,1.5471202371267456,1.5904014589712139,6,6,4
106,1.5471202371267456,1.5904014589712139,6,6,4
107,1.5471202371267456,1.5904014589712139,6,6,4
108,1.5471202371267456,1.5904014589712139,6,6,4
109,1.5471202371267456,1.5904014589712139,6,6,4
110,1.5471202371267456,1.5904014589712139,6,6,4
111,1.5471202371267456,1.5904014589712139,6,6,4
112,1.5471202371267456,1.5904014589712139,6,6,4
113,1.5471202371267456,1.5904014589712139,6,6,4
114,1.5471202371267456,1.5904014589712139,6,6,4
115,1.5471202371267456,1.5904014589712139,6,6,4
116,1.5471202371267456,1.5904014589712139,6,6,4
117,1.5471202371267456,1.5904014589712139,6,6,4
118,1.5471202371267456,1.5904014589712139,6,6,4
119,1.5471202371267456,1.5904014589712139,6,6,4
120,1.5471202371267456,1.5904014589712139,6,6,4
121,1.5471202371267456,1.5904014589712139,6,6,4
122,1.5471202371267456,1.5904014589712139,6,6,4
123,1.5471202371267456,1.5904014589712139,6,6,4
124,1.5471202371267456,1.5904014589712139,6,6,4
125,1.5471202371267456,1.5904014589712139,6,6,4
126,1.5471202371267456,1.5904014589712139,6,6,4
127,1.5471202371267456,1.5904014589712139,6,6,4
128,1.5471202371267456,1.5904014589712139,6,6,4
129,1.5471202371267456,1.5904014589712139,6,6,4
130,1.5471202371267456,1.5904014589712139,6,6,4
131,1.5471202371267456,1.5904014589712139,6,6,4
132,1.5471202371267456,1.5904014589712139,6,6,4
133,1.5471202371267456,1.5904014589712139,6,6,4
134,1.5471202371267456,1.5904014589712139,6,6,4
135,1.5471202371267456,1.5904014589712139,6,6,4
136,1.5471202371267456,1.5904014589712139,6,6,4
137,1.5471202371267456,1.5904014589712139,6,6,4
138,1.5471202371267456,1.5904014589712139,6,6,4
139,1.5471202371267456,1.5904014589712139,6,6,4
140,1.5471202371267456,1.5904014589712139,6,6,4
141,1.5471202371267456,1.5904014589712139,6,6,4
142,1.5471202371267456,1.5904014589712139,6,6,4
143,1.5471202371267456,1.5904014589712139,6,6,4
144,1.5471202371267456,1.5904014589712139,6,6,4
145,1.5471202371267456,1.5904014589712139,6,6,4
146,1.5471202371267456,1.5904014589712139,6,6,4
147,1.5471202371267456,1.5904014589712139,6,6,4
148,1.5471202371267456,1.5904014589712139,6,6,4
149,1.5471202371267456,1.5904014589712139,6,6,4
150,1.5471202371267456,1.5904014589712139,6,6,4
151,1.5471202371267456,1.5904014589712139,6,6,4
152,1.5471202371267456,1.5904014589712139,6,6,4
153,1.5471202371267456,1.5904014589712139,6,6,4
154,1.5471202371267456,1.5904014589712139,6,6,4
155,1.5471202371267456,1.5904014589712139,6,6,4
156,1.5471202371267456,1.5904014589712139,6,6,4
157,1.5471202371267456,1.5904014589712139,6,6,4
158,1.5471202371267456,1.5904014589712139,6,6,4
159,1.5471202371267456,1.5904014589712139,6,6,4
160,1.5471202371267456,1.5904014589712139,6,6,4
161,1.5471202371267456,1.5904014589712139,6,6,4
162,1.5471202371267456,1.5904014589712139,6,6,4
163,1.5471202371267456,1.5904014589712139,6,6,4
164,1.5471202371267456,1.5904014589712139,6,6,4
165,1.5471202371267456,1.5904014589712139,6,6,4
166,1.5471202371267456,1.5904014589712139,6,6,4
167,1.5471202371267456,1.5904014589712139,6,6,4
168,1.5471202371267456,1.5904014589712139,6,6,4
169,1.5471202371267456,1.5904014589712139,6,6,4
170,1.5471202371267456,1.5904014589712139,6,6,4
171,1.5471202371267456,1.5904014589712139,6,6,4
172,1.5471202371267456,1.5904014589712139,6,6,4
173,1.5471202371267456,1.5904014589712139,6,6,4
174,1.5471202371267456,1.5904014589712139,6,6,4
175,1.5471202371267456,1.5904014589712139,6,6,4
176,1.5471202371267456,1.5904014589712139,6,6,4
177,1.5471202371267456,1.5904014589712139,6,6,4
178,1.5471202371267456,1.5904014589712139,6,6,4
179,1.5471202371267456,1.5904014589712139,6,6,4
180,1.5471202371267456,1.5904014589712139,6,6,4
181,1.5471202371267456,1.5904014589712139,6,6,4
182,1.5471202371267456,1.5904014589712139,6,6,4
183,1.5471202371267456,1.5904014589712139,6,6,4
184,1.5471202371267456,1.5904014589712139,6,6,4
185,1.5471202371267456,1.5904014589712139,6,6,4
186,1.5471202371267456,1.5904014589712139,6,6,4
187,1.5471202371267456,1.5904014589712139,6,6,4
188,1.5471202371267456,1.5904014589712139,6,6,4
189,1.5471202371267456,1.5904014589712139,6,6,4
190,1.5471202371267456,1.5904014589712139,6,6,4
191,1.5471202371267456,1.5904014589712139,6,6,4
192,1.5471202371267456,1.5904014589712139,6,6,4
193,1.5471202371267456,1.5904014589712139,6,6,4
194,1.5471202371267456,1.5904014589712139,6,6,4
195,1.5471202371267456,1.5904014589712139,6,6,4
196,1.5471202371267456,1.5904014589712139,6,6,4
197,1.5471202371267456,1.5904014589712139,6,6,4
198,1.5471202371267456,1.5904014589712139,6,6,4
199,1.5471202371267456,1.5904014589712139,6,6,4
200,1.5471202371267456,1.5904014589712139,6,6,4
201,1.5471202371267456,1.5904014589712139,6,6,4
202,1.5471202371267456,1.5904014589712139,6,6,4
203,1.5471202371267456,1.5904014589712139,6,6,4
204,1.5471202371267456,1.5904014589712139,6,6,4
205,1.5471202371267456,1.5904014589712139,6,6,4
206,1.5471202371267456,1.5904014589712139,6,6,4
207,1.5471202371267456,1.5904014589712139,6,6,4
208,1.5471202371267456,1.5904014589712139,6,6,4
209,1.5471202371267456,1.5904014589712139,6,6,4
210,1.5471202371267456,1.5904014589712139,6,6,4
211,1.5471202371267456,1.5904014589712139,6,6,4
212,1.5471202371267456,1.5904014589712139,6,6,4
213,1.5471202371267456,1.5904014589712139,6,6,4
214,1.5471202371267456,1.5904014589712139,6,6,4
215,1.5471202371267456,1.5904014589712139,6,6,4
216,1.5471202371267456,1.5904014589712139,6,6,4
217,1.5471202371267456,1.5904014589712139,6,6,4
218,1.5471202371267456,1.5904014589712139,6,6,4
219,1.5471202371267456,1.5904014589712139,6,6,4
220,1.5471202371267456,1.5904014589712139,6,6,4
221,1.5471202371267456,1.5904014589712139,6,6,4
222,1.5471202371267456,1.5904014589712139,6,6,4
223,1.5471202371267456,1.5904014589712139,6,6,4
224,1.5471202371267456,1.5904014589712139,6,6,4
225,1.5471202371267456,1.5904014589712139,6,6,4
226,1.5471202371267456,1.5904014589712139,6,6,4
227,1.5471202371267456,1.5904014589712139,6,6,4
228,1.5471202371267456,1.5904014589712139,6,6,4
229,1.5471202371267456,1.5904014589712139,6,6,4
230,1.5471202371267456,1.5904014589712139,6,6,4
231,1.5471202371267456,1.5904014589712139,6,6,4
232,1.5471202371267456,1.5904014589712139,6,6,4
233,1.5471202371267456,1.5904014589712139,6,6,4
234,1.5471202371267456,1.5904014589712139,6,6,4
235,1.5471202371267456,1.5904014589712139,6,6,4
236,1.5471202371267456,1.5904014589712139,6,6,4
237,1.5471202371267456,1.5904014589712139,6,6,4
238,1.5471202371267456,1.5904014589712139,6,6,4
239,1.5471202371267456,1.5904014589712139,6,6,4
240,1.5471202371267456,1.5904014589712139,6,6,4
241,1.5471202371267456,1.5904014589712139,6,6,4
242,1.5471202371267456,1.5904014589712139,6,6,4
243,1.5471202371267456,1.5904014589712139,6,6,4
244,1.5471202371267456,1.5904014589712139,6,6,4
245,1.5471202371267456,1.5904014589712139,6,6,4
246,1.5471202371267456,1.5904014589712139,6,6,4
247,1.5471202371267456,1.5904014589712139,6,6,4
