,mq,No. Clus,Max clus,Min clus
0,1.6460016762381506,16,7,1
1,1.435265438686151,5,17,8
2,1.435265438686151,5,17,8
3,1.4299094207349317,5,17,8
4,1.4246491248862823,5,17,8
5,1.4201020497347423,5,17,8
6,1.4183144252506763,5,17,8
7,1.4183144252506763,5,17,8
8,1.4183144252506763,5,17,8
9,1.4183144252506763,5,17,8
10,1.417147084187184,5,17,8
11,1.417147084187184,5,17,8
12,1.4118580642193808,5,17,8
13,1.409011063368062,5,17,8
14,1.4072567560689793,5,17,8
15,1.4067383977339878,5,17,8
16,1.4067383977339878,5,17,8
17,1.4067383977339878,5,17,8
18,1.4064885136181455,5,17,8
19,1.4064885136181455,5,17,8
20,1.4014435037490514,5,17,8
21,1.3994716898875474,5,17,8
22,1.3945374871812137,5,17,8
23,1.3889090572622587,5,17,8
24,1.3889090572622587,5,17,8
25,1.3843445802759224,5,17,8
26,1.3843445802759224,5,17,8
27,1.3843445802759224,5,17,8
28,1.3843445802759224,5,17,8
29,1.3843445802759224,5,17,8
30,1.3843445802759224,5,17,8
31,1.3843445802759224,5,17,8
32,1.3843445802759224,5,17,8
33,1.3843445802759224,5,17,8
34,1.3843445802759224,5,17,8
35,1.3843445802759224,5,17,8
36,1.3843445802759224,5,17,8
37,1.3843445802759224,5,17,8
38,1.3843445802759224,5,17,8
39,1.3843445802759224,5,17,8
40,1.3843445802759224,5,17,8
41,1.3843445802759224,5,17,8
42,1.3843445802759224,5,17,8
43,1.3843445802759224,5,17,8
44,1.3843445802759224,5,17,8
45,1.3746144871014034,5,17,8
46,1.3723989915784618,5,17,8
47,1.3678683206505549,5,17,8
48,1.3678683206505549,5,17,8
49,1.366314966545616,5,17,8
50,1.3650776618049159,5,17,8
51,1.3646215311328962,5,17,8
52,1.3646215311328962,5,17,8
53,1.3646215311328962,5,17,8
54,1.3638170018631526,5,17,8
55,1.362447763832767,5,17,8
56,1.3570803312771813,5,17,8
57,1.3539310872880153,5,17,8
58,1.353097313138423,5,17,8
59,1.3528835962100845,5,17,8
60,1.352233710562273,5,17,8
61,1.3485383198534755,5,17,8
62,1.3485383198534755,5,17,8
63,1.3444964957496914,5,17,8
64,1.3444964957496914,5,17,8
65,1.3444964957496914,5,17,8
66,1.3444964957496914,5,17,8
67,1.344023528909665,5,17,8
68,1.343949754296914,5,17,8
69,1.343949754296914,5,17,8
70,1.340692079841175,5,17,8
71,1.340692079841175,5,17,8
72,1.340692079841175,5,17,8
73,1.340692079841175,5,17,8
74,1.340692079841175,5,17,8
75,1.340692079841175,5,17,8
76,1.340692079841175,5,17,8
77,1.336746012177785,5,17,8
78,1.3336287455714646,5,17,8
79,1.3220127715568444,5,17,8
80,1.3128905315390904,5,17,8
81,1.3128905315390904,5,17,8
82,1.3116656746303743,5,17,8
83,1.3112796945108727,5,17,8
84,1.3097835872110963,5,17,8
85,1.308378272489348,5,17,8
86,1.3013675936199933,5,17,8
87,1.2982372781420384,5,17,8
88,1.2969943419249463,5,17,8
89,1.2947722680215437,5,17,8
90,1.2930805910747918,5,17,8
91,1.2930805910747918,5,17,8
92,1.291388632018388,5,17,8
93,1.2912138406438958,5,17,8
94,1.2907817523540528,5,17,8
95,1.2907817523540528,5,17,8
96,1.2901848331069796,5,17,8
97,1.2883617781708752,5,17,8
98,1.2864038886187543,5,17,8
99,1.2837252718479402,5,17,8
100,1.283609288707323,5,17,8
101,1.2799527217579603,5,17,8
102,1.2783703218219544,5,17,8
103,1.2661337448031098,5,17,8
104,1.2607991737399191,5,17,8
105,1.251006636920637,5,17,8
106,1.2292747075635597,5,17,8
107,1.223588436999249,5,17,8
108,1.213806472749761,5,17,8
109,1.2053703252370453,5,17,8
110,1.1939639576080698,5,17,8
111,1.1878046794656543,5,17,8
112,1.1841488782835108,5,17,8
113,1.1761941787270915,5,17,8
114,1.1701762199569306,5,17,8
115,1.1454567587239592,5,17,8
116,1.141004011144315,5,17,8
117,1.1344753537555186,5,17,8
118,1.1343392104360492,5,15,10
119,0.870490991740504,5,17,8
120,0.6259307614104448,16,7,1
121,0.5003217614954582,16,7,1
