No_gen, Best, MQ, No_clus, max_clus, min_clus
286,1.7567724111613154,1.8222041847041848,7,5,2
287,1.7567724111613154,1.8222041847041848,7,5,2
288,1.7567724111613154,1.8222041847041848,7,5,2
289,1.7567724111613154,1.8222041847041848,7,5,2
290,1.7567724111613154,1.8222041847041848,7,5,2
291,1.7567724111613154,1.8222041847041848,7,5,2
292,1.7567724111613154,1.8222041847041848,7,5,2
293,1.7567724111613154,1.8222041847041848,7,5,2
294,1.7567724111613154,1.8222041847041848,7,5,2
295,1.7567724111613154,1.8222041847041848,7,5,2
296,1.7567724111613154,1.8222041847041848,7,5,2
297,1.7567724111613154,1.8222041847041848,7,5,2
298,1.7567724111613154,1.8222041847041848,7,5,2
299,1.7567724111613154,1.8222041847041848,7,5,2
300,1.7567724111613154,1.8222041847041848,7,5,2
301,1.7567724111613154,1.8222041847041848,7,5,2
302,1.7567724111613154,1.8222041847041848,7,5,2
303,1.7567724111613154,1.8222041847041848,7,5,2
304,1.7567724111613154,1.8222041847041848,7,5,2
305,1.7567724111613154,1.8222041847041848,7,5,2
306,1.7567724111613154,1.8222041847041848,7,5,2
307,1.7567724111613154,1.8222041847041848,7,5,2
308,1.7567724111613154,1.8222041847041848,7,5,2
309,1.7567724111613154,1.8222041847041848,7,5,2
310,1.7567724111613154,1.8222041847041848,7,5,2
311,1.7567724111613154,1.8222041847041848,7,5,2
312,1.7567724111613154,1.8222041847041848,7,5,2
313,1.7567724111613154,1.8222041847041848,7,5,2
314,1.7567724111613154,1.8222041847041848,7,5,2
315,1.7567724111613154,1.8222041847041848,7,5,2
316,1.7567724111613154,1.8222041847041848,7,5,2
317,1.7567724111613154,1.8222041847041848,7,5,2
318,1.7567724111613154,1.8222041847041848,7,5,2
319,1.7567724111613154,1.8222041847041848,7,5,2
320,1.7567724111613154,1.8222041847041848,7,5,2
321,1.7567724111613154,1.8222041847041848,7,5,2
322,1.7567724111613154,1.8222041847041848,7,5,2
323,1.7567724111613154,1.8222041847041848,7,5,2
324,1.7567724111613154,1.8222041847041848,7,5,2
325,1.7567724111613154,1.8222041847041848,7,5,2
326,1.7567724111613154,1.8222041847041848,7,5,2
327,1.7567724111613154,1.8222041847041848,7,5,2
328,1.7567724111613154,1.8222041847041848,7,5,2
329,1.7567724111613154,1.8222041847041848,7,5,2
330,1.7567724111613154,1.8222041847041848,7,5,2
331,1.7567724111613154,1.8222041847041848,7,5,2
332,1.7567724111613154,1.8222041847041848,7,5,2
333,1.7567724111613154,1.8222041847041848,7,5,2
334,1.7567724111613154,1.8222041847041848,7,5,2
335,1.7567724111613154,1.8222041847041848,7,5,2
336,1.7567724111613154,1.8222041847041848,7,5,2
337,1.7567724111613154,1.8222041847041848,7,5,2
338,1.7567724111613154,1.8222041847041848,7,5,2
339,1.7567724111613154,1.8222041847041848,7,5,2
340,1.7567724111613154,1.8222041847041848,7,5,2
341,1.7567724111613154,1.8222041847041848,7,5,2
342,1.7567724111613154,1.8222041847041848,7,5,2
343,1.7567724111613154,1.8222041847041848,7,5,2
344,1.7567724111613154,1.8222041847041848,7,5,2
345,1.7567724111613154,1.8222041847041848,7,5,2
346,1.7567724111613154,1.8222041847041848,7,5,2
347,1.7567724111613154,1.8222041847041848,7,5,2
348,1.7567724111613154,1.8222041847041848,7,5,2
349,1.7567724111613154,1.8222041847041848,7,5,2
350,1.7567724111613154,1.8222041847041848,7,5,2
351,1.7567724111613154,1.8222041847041848,7,5,2
352,1.7567724111613154,1.8222041847041848,7,5,2
353,1.7567724111613154,1.8222041847041848,7,5,2
354,1.7567724111613154,1.8222041847041848,7,5,2
355,1.7567724111613154,1.8222041847041848,7,5,2
356,1.7567724111613154,1.8222041847041848,7,5,2
357,1.7567724111613154,1.8222041847041848,7,5,2
358,1.7567724111613154,1.8222041847041848,7,5,2
359,1.7567724111613154,1.8222041847041848,7,5,2
360,1.7567724111613154,1.8222041847041848,7,5,2
361,1.7567724111613154,1.8222041847041848,7,5,2
362,1.7567724111613154,1.8222041847041848,7,5,2
363,1.7567724111613154,1.8222041847041848,7,5,2
364,1.7567724111613154,1.8222041847041848,7,5,2
365,1.7567724111613154,1.8222041847041848,7,5,2
366,1.7567724111613154,1.8222041847041848,7,5,2
367,1.7567724111613154,1.8222041847041848,7,5,2
368,1.7567724111613154,1.8222041847041848,7,5,2
369,1.7567724111613154,1.8222041847041848,7,5,2
370,1.7567724111613154,1.8222041847041848,7,5,2
371,1.7567724111613154,1.8222041847041848,7,5,2
372,1.7567724111613154,1.8222041847041848,7,5,2
373,1.7567724111613154,1.8222041847041848,7,5,2
374,1.7567724111613154,1.8222041847041848,7,5,2
375,1.7567724111613154,1.8222041847041848,7,5,2
376,1.7567724111613154,1.8222041847041848,7,5,2
377,1.7567724111613154,1.8222041847041848,7,5,2
378,1.7567724111613154,1.8222041847041848,7,5,2
379,1.7567724111613154,1.8222041847041848,7,5,2
380,1.7567724111613154,1.8222041847041848,7,5,2
381,1.7567724111613154,1.8222041847041848,7,5,2
382,1.7567724111613154,1.8222041847041848,7,5,2
383,1.7567724111613154,1.8222041847041848,7,5,2
384,1.7567724111613154,1.8222041847041848,7,5,2
385,1.7567724111613154,1.8222041847041848,7,5,2
386,1.7567724111613154,1.8222041847041848,7,5,2
387,1.7567724111613154,1.8222041847041848,7,5,2
388,1.7567724111613154,1.8222041847041848,7,5,2
389,1.7567724111613154,1.8222041847041848,7,5,2
390,1.7567724111613154,1.8222041847041848,7,5,2
391,1.7749812981379427,1.842857142857143,8,6,1
392,1.7749812981379427,1.842857142857143,8,6,1
393,1.7749812981379427,1.842857142857143,8,6,1
394,1.7749812981379427,1.842857142857143,8,6,1
395,1.7749812981379427,1.842857142857143,8,6,1
396,1.7749812981379427,1.842857142857143,8,6,1
397,1.7749812981379427,1.842857142857143,8,6,1
398,1.7749812981379427,1.842857142857143,8,6,1
399,1.7749812981379427,1.842857142857143,8,6,1
400,1.7749812981379427,1.842857142857143,8,6,1
401,1.7749812981379427,1.842857142857143,8,6,1
402,1.7749812981379427,1.842857142857143,8,6,1
403,1.7749812981379427,1.842857142857143,8,6,1
404,1.7749812981379427,1.842857142857143,8,6,1
405,1.7749812981379427,1.842857142857143,8,6,1
406,1.7749812981379427,1.842857142857143,8,6,1
407,1.7749812981379427,1.842857142857143,8,6,1
408,1.7749812981379427,1.842857142857143,8,6,1
409,1.7749812981379427,1.842857142857143,8,6,1
410,1.7749812981379427,1.842857142857143,8,6,1
411,1.7749812981379427,1.842857142857143,8,6,1
412,1.7749812981379427,1.842857142857143,8,6,1
413,1.7749812981379427,1.842857142857143,8,6,1
414,1.7749812981379427,1.842857142857143,8,6,1
415,1.7749812981379427,1.842857142857143,8,6,1
416,1.7749812981379427,1.842857142857143,8,6,1
417,1.7749812981379427,1.842857142857143,8,6,1
418,1.7749812981379427,1.842857142857143,8,6,1
419,1.7749812981379427,1.842857142857143,8,6,1
420,1.7749812981379427,1.842857142857143,8,6,1
421,1.7749812981379427,1.842857142857143,8,6,1
422,1.7749812981379427,1.842857142857143,8,6,1
423,1.7749812981379427,1.842857142857143,8,6,1
424,1.7749812981379427,1.842857142857143,8,6,1
425,1.7749812981379427,1.842857142857143,8,6,1
426,1.7749812981379427,1.842857142857143,8,6,1
427,1.7749812981379427,1.842857142857143,8,6,1
428,1.7749812981379427,1.842857142857143,8,6,1
429,1.7749812981379427,1.842857142857143,8,6,1
430,1.7749812981379427,1.842857142857143,8,6,1
431,1.7749812981379427,1.842857142857143,8,6,1
432,1.7749812981379427,1.842857142857143,8,6,1
433,1.7749812981379427,1.842857142857143,8,6,1
434,1.7749812981379427,1.842857142857143,8,6,1
435,1.7749812981379427,1.842857142857143,8,6,1
436,1.7749812981379427,1.842857142857143,8,6,1
437,1.7749812981379427,1.842857142857143,8,6,1
438,1.7749812981379427,1.842857142857143,8,6,1
439,1.7749812981379427,1.842857142857143,8,6,1
440,1.7749812981379427,1.842857142857143,8,6,1
441,1.7749812981379427,1.842857142857143,8,6,1
442,1.7749812981379427,1.842857142857143,8,6,1
443,1.7749812981379427,1.842857142857143,8,6,1
444,1.7749812981379427,1.842857142857143,8,6,1
445,1.7749812981379427,1.842857142857143,8,6,1
446,1.7749812981379427,1.842857142857143,8,6,1
447,1.7749812981379427,1.842857142857143,8,6,1
448,1.7749812981379427,1.842857142857143,8,6,1
449,1.7749812981379427,1.842857142857143,8,6,1
450,1.7749812981379427,1.842857142857143,8,6,1
451,1.7749812981379427,1.842857142857143,8,6,1
452,1.7749812981379427,1.842857142857143,8,6,1
453,1.7749812981379427,1.842857142857143,8,6,1
454,1.7749812981379427,1.842857142857143,8,6,1
455,1.7749812981379427,1.842857142857143,8,6,1
456,1.7749812981379427,1.842857142857143,8,6,1
457,1.7950133858067698,1.862608225108225,8,5,1
458,1.7950133858067698,1.862608225108225,8,5,1
459,1.7950133858067698,1.862608225108225,8,5,1
460,1.7950133858067698,1.862608225108225,8,5,1
461,1.7950133858067698,1.862608225108225,8,5,1
462,1.7950133858067698,1.862608225108225,8,5,1
463,1.7950133858067698,1.862608225108225,8,5,1
464,1.7950133858067698,1.862608225108225,8,5,1
465,1.7950133858067698,1.862608225108225,8,5,1
466,1.7950133858067698,1.862608225108225,8,5,1
467,1.7950133858067698,1.862608225108225,8,5,1
468,1.7950133858067698,1.862608225108225,8,5,1
469,1.7950133858067698,1.862608225108225,8,5,1
470,1.7950133858067698,1.862608225108225,8,5,1
471,1.7950133858067698,1.862608225108225,8,5,1
472,1.7950133858067698,1.862608225108225,8,5,1
473,1.7950133858067698,1.862608225108225,8,5,1
474,1.7950133858067698,1.862608225108225,8,5,1
475,1.7950133858067698,1.862608225108225,8,5,1
476,1.7950133858067698,1.862608225108225,8,5,1
477,1.7950133858067698,1.862608225108225,8,5,1
478,1.7950133858067698,1.862608225108225,8,5,1
479,1.7950133858067698,1.862608225108225,8,5,1
480,1.7950133858067698,1.862608225108225,8,5,1
481,1.7950133858067698,1.862608225108225,8,5,1
482,1.7950133858067698,1.862608225108225,8,5,1
483,1.7950133858067698,1.862608225108225,8,5,1
484,1.7950133858067698,1.862608225108225,8,5,1
485,1.7950133858067698,1.862608225108225,8,5,1
486,1.7950133858067698,1.862608225108225,8,5,1
487,1.7950133858067698,1.862608225108225,8,5,1
488,1.7950133858067698,1.862608225108225,8,5,1
489,1.7950133858067698,1.862608225108225,8,5,1
490,1.7950133858067698,1.862608225108225,8,5,1
491,1.7950133858067698,1.862608225108225,8,5,1
492,1.7950133858067698,1.862608225108225,8,5,1
493,1.7950133858067698,1.862608225108225,8,5,1
494,1.7950133858067698,1.862608225108225,8,5,1
495,1.7950133858067698,1.862608225108225,8,5,1
496,1.7950133858067698,1.862608225108225,8,5,1
497,1.7950133858067698,1.862608225108225,8,5,1
498,1.7950133858067698,1.862608225108225,8,5,1
499,1.7950133858067698,1.862608225108225,8,5,1
500,1.7950133858067698,1.862608225108225,8,5,1
501,1.7950133858067698,1.862608225108225,8,5,1
502,1.7950133858067698,1.862608225108225,8,5,1
503,1.7950133858067698,1.862608225108225,8,5,1
504,1.7950133858067698,1.862608225108225,8,5,1
505,1.7950133858067698,1.862608225108225,8,5,1
506,1.7950133858067698,1.862608225108225,8,5,1
507,1.7950133858067698,1.862608225108225,8,5,1
508,1.7950133858067698,1.862608225108225,8,5,1
509,1.7950133858067698,1.862608225108225,8,5,1
510,1.7950133858067698,1.862608225108225,8,5,1
511,1.7950133858067698,1.862608225108225,8,5,1
512,1.7950133858067698,1.862608225108225,8,5,1
513,1.7950133858067698,1.862608225108225,8,5,1
514,1.7950133858067698,1.862608225108225,8,5,1
515,1.7950133858067698,1.862608225108225,8,5,1
516,1.7950133858067698,1.862608225108225,8,5,1
517,1.7950133858067698,1.862608225108225,8,5,1
518,1.7950133858067698,1.862608225108225,8,5,1
519,1.7950133858067698,1.862608225108225,8,5,1
520,1.7950133858067698,1.862608225108225,8,5,1
521,1.7950133858067698,1.862608225108225,8,5,1
522,1.7950133858067698,1.862608225108225,8,5,1
523,1.7950133858067698,1.862608225108225,8,5,1
524,1.7950133858067698,1.862608225108225,8,5,1
525,1.7950133858067698,1.862608225108225,8,5,1
526,1.7950133858067698,1.862608225108225,8,5,1
527,1.7950133858067698,1.862608225108225,8,5,1
528,1.7950133858067698,1.862608225108225,8,5,1
529,1.7950133858067698,1.862608225108225,8,5,1
530,1.7950133858067698,1.862608225108225,8,5,1
531,1.7950133858067698,1.862608225108225,8,5,1
532,1.7950133858067698,1.862608225108225,8,5,1
533,1.7950133858067698,1.862608225108225,8,5,1
534,1.7950133858067698,1.862608225108225,8,5,1
535,1.7950133858067698,1.862608225108225,8,5,1
536,1.7950133858067698,1.862608225108225,8,5,1
537,1.7950133858067698,1.862608225108225,8,5,1
538,1.7950133858067698,1.862608225108225,8,5,1
539,1.7950133858067698,1.862608225108225,8,5,1
540,1.7950133858067698,1.862608225108225,8,5,1
541,1.7950133858067698,1.862608225108225,8,5,1
542,1.7950133858067698,1.862608225108225,8,5,1
543,1.7950133858067698,1.862608225108225,8,5,1
