No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.295931936112923,1.3268120768120768,10,2,2
1,1.3585243658108281,1.3986013986013988,8,4,2
2,1.3585243658108281,1.3986013986013988,8,4,2
3,1.3585243658108281,1.3986013986013988,8,4,2
4,1.427970407953612,1.483288409703504,5,9,2
5,1.427970407953612,1.483288409703504,5,9,2
6,1.5849152186409212,1.6420401493930905,6,5,2
7,1.5849152186409212,1.6420401493930905,6,5,2
8,1.7965122210890303,1.8613636363636363,7,3,2
9,1.7965122210890303,1.8613636363636363,7,3,2
10,1.7965122210890303,1.8613636363636363,7,3,2
11,1.7965122210890303,1.8613636363636363,7,3,2
12,1.7965122210890303,1.8613636363636363,7,3,2
13,1.7965122210890303,1.8613636363636363,7,3,2
14,1.8045152257239616,1.8726475279106858,7,4,1
15,1.8630584200665252,1.9345021645021645,6,4,2
16,1.8630584200665252,1.9345021645021645,6,4,2
17,1.8630584200665252,1.9345021645021645,6,4,2
18,1.8630584200665252,1.9345021645021645,6,4,2
19,1.8630584200665252,1.9345021645021645,6,4,2
20,1.8630584200665252,1.9345021645021645,6,4,2
21,1.8630584200665252,1.9345021645021645,6,4,2
22,1.8630584200665252,1.9345021645021645,6,4,2
23,1.8630584200665252,1.9345021645021645,6,4,2
24,1.8630584200665252,1.9345021645021645,6,4,2
25,1.8630584200665252,1.9345021645021645,6,4,2
26,1.8630584200665252,1.9345021645021645,6,4,2
27,1.8630584200665252,1.9345021645021645,6,4,2
28,1.8630584200665252,1.9345021645021645,6,4,2
29,1.8648471919726382,1.9363921166552744,6,5,3
30,1.8648471919726382,1.9363921166552744,6,5,3
31,1.8648471919726382,1.9363921166552744,6,5,3
32,1.8648471919726382,1.9363921166552744,6,5,3
33,1.8648471919726382,1.9363921166552744,6,5,3
34,1.8648471919726382,1.9363921166552744,6,5,3
35,1.8648471919726382,1.9363921166552744,6,5,3
36,1.931105790476048,2.006398572188046,6,4,2
37,1.931105790476048,2.006398572188046,6,4,2
38,1.931105790476048,2.006398572188046,6,4,2
39,1.931105790476048,2.006398572188046,6,4,2
40,1.931105790476048,2.006398572188046,6,4,2
41,1.931105790476048,2.006398572188046,6,4,2
