No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0915155759467052,1.1085726932913633,12,2,2
1,1.12875124139335,1.1497491638795985,11,3,2
2,1.12875124139335,1.1497491638795985,11,3,2
3,1.186795083488831,1.2117325546570827,11,4,2
4,1.186795083488831,1.2117325546570827,11,4,2
5,1.2085001490476528,1.234521687462864,11,4,2
6,1.2534761517773785,1.281744032703112,11,4,2
7,1.4509256723061605,1.489055240014319,11,4,2
8,1.4509256723061605,1.489055240014319,11,4,2
9,1.4509256723061605,1.489055240014319,11,4,2
10,1.4654384089491752,1.5042928204692911,11,4,2
11,1.5753887832643167,1.6197347054763935,11,4,2
12,1.5753887832643167,1.6197347054763935,11,4,2
13,1.5753887832643167,1.6197347054763935,11,4,2
14,1.6113011955826604,1.6574407760469139,11,4,2
15,1.6113011955826604,1.6574407760469139,11,4,2
16,1.6113011955826604,1.6574407760469139,11,4,2
17,1.6113011955826604,1.6574407760469139,11,4,2
18,1.6113011955826604,1.6574407760469139,11,4,2
19,1.6141861184226745,1.660469787387946,11,4,2
20,1.6322531578749937,1.6794391915747418,11,4,2
21,1.6413146451544849,1.6889532580709052,11,4,2
22,1.6413146451544849,1.6889532580709052,11,4,2
23,1.6413146451544849,1.6889532580709052,11,4,2
24,1.6413146451544849,1.6889532580709052,11,4,2
25,1.6413146451544849,1.6889532580709052,11,4,2
26,1.6413146451544849,1.6889532580709052,11,4,2
27,1.6413146451544849,1.6889532580709052,11,4,2
28,1.6413146451544849,1.6889532580709052,11,4,2
29,1.6426433089784571,1.6903482824838325,11,4,2
30,1.6426433089784571,1.6903482824838325,11,4,2
31,1.6426433089784571,1.6903482824838325,11,4,2
32,1.6426433089784571,1.6903482824838325,11,4,2
33,1.6426433089784571,1.6903482824838325,11,4,2
34,1.6426433089784571,1.6903482824838325,11,4,2
35,1.6426433089784571,1.6903482824838325,11,4,2
36,1.6426433089784571,1.6903482824838325,11,4,2
37,1.6426433089784571,1.6903482824838325,11,4,2
38,1.6426433089784571,1.6903482824838325,11,4,2
39,1.6426433089784571,1.6903482824838325,11,4,2
40,1.6426433089784571,1.6903482824838325,11,4,2
41,1.6426433089784571,1.6903482824838325,11,4,2
42,1.6426433089784571,1.6903482824838325,11,4,2
43,1.6426433089784571,1.6903482824838325,11,4,2
44,1.6426433089784571,1.6903482824838325,11,4,2
45,1.6426433089784571,1.6903482824838325,11,4,2
46,1.6426433089784571,1.6903482824838325,11,4,2
47,1.6426433089784571,1.6903482824838325,11,4,2
48,1.6426433089784571,1.6903482824838325,11,4,2
49,1.6426433089784571,1.6903482824838325,11,4,2
50,1.6426433089784571,1.6903482824838325,11,4,2
51,1.6426433089784571,1.6903482824838325,11,4,2
52,1.6426433089784571,1.6903482824838325,11,4,2
53,1.6426433089784571,1.6903482824838325,11,4,2
54,1.6426433089784571,1.6903482824838325,11,4,2
55,1.6426433089784571,1.6903482824838325,11,4,2
56,1.6426433089784571,1.6903482824838325,11,4,2
57,1.6426433089784571,1.6903482824838325,11,4,2
58,1.6426433089784571,1.6903482824838325,11,4,2
59,1.6426433089784571,1.6903482824838325,11,4,2
60,1.6426433089784571,1.6903482824838325,11,4,2
61,1.6426433089784571,1.6903482824838325,11,4,2
62,1.6426433089784571,1.6903482824838325,11,4,2
63,1.6426433089784571,1.6903482824838325,11,4,2
64,1.6426433089784571,1.6903482824838325,11,4,2
65,1.6426433089784571,1.6903482824838325,11,4,2
66,1.6426433089784571,1.6903482824838325,11,4,2
67,1.6426433089784571,1.6903482824838325,11,4,2
68,1.6426433089784571,1.6903482824838325,11,4,2
69,1.6426433089784571,1.6903482824838325,11,4,2
70,1.6426433089784571,1.6903482824838325,11,4,2
71,1.6426433089784571,1.6903482824838325,11,4,2
72,1.6426433089784571,1.6903482824838325,11,4,2
73,1.6426433089784571,1.6903482824838325,11,4,2
74,1.6426433089784571,1.6903482824838325,11,4,2
75,1.6426433089784571,1.6903482824838325,11,4,2
76,1.6426433089784571,1.6903482824838325,11,4,2
77,1.6426433089784571,1.6903482824838325,11,4,2
78,1.6426433089784571,1.6903482824838325,11,4,2
79,1.6426433089784571,1.6903482824838325,11,4,2
80,1.6426433089784571,1.6903482824838325,11,4,2
81,1.6426433089784571,1.6903482824838325,11,4,2
82,1.6426433089784571,1.6903482824838325,11,4,2
83,1.6426433089784571,1.6903482824838325,11,4,2
84,1.6426433089784571,1.6903482824838325,11,4,2
85,1.6426433089784571,1.6903482824838325,11,4,2
86,1.6426433089784571,1.6903482824838325,11,4,2
87,1.6426433089784571,1.6903482824838325,11,4,2
88,1.6426433089784571,1.6903482824838325,11,4,2
89,1.6426433089784571,1.6903482824838325,11,4,2
90,1.6426433089784571,1.6903482824838325,11,4,2
91,1.6426433089784571,1.6903482824838325,11,4,2
92,1.6426433089784571,1.6903482824838325,11,4,2
93,1.6426433089784571,1.6903482824838325,11,4,2
94,1.6426433089784571,1.6903482824838325,11,4,2
95,1.6426433089784571,1.6903482824838325,11,4,2
96,1.6426433089784571,1.6903482824838325,11,4,2
97,1.6426433089784571,1.6903482824838325,11,4,2
98,1.6426433089784571,1.6903482824838325,11,4,2
99,1.6426433089784571,1.6903482824838325,11,4,2
100,1.6426433089784571,1.6903482824838325,11,4,2
101,1.6426433089784571,1.6903482824838325,11,4,2
102,1.6426433089784571,1.6903482824838325,11,4,2
103,1.6426433089784571,1.6903482824838325,11,4,2
104,1.6426433089784571,1.6903482824838325,11,4,2
105,1.6426433089784571,1.6903482824838325,11,4,2
106,1.6426433089784571,1.6903482824838325,11,4,2
107,1.6426433089784571,1.6903482824838325,11,4,2
