,mq,No. Clus,Max clus,Min clus
0,1.7886589013870964,10,4,2
1,1.773510659367981,10,4,2
2,1.7430021503550917,10,6,2
3,1.7430021503550917,10,6,2
4,1.7430021503550917,10,6,2
5,1.7430021503550917,10,6,2
6,1.7430021503550917,10,6,2
7,1.7430021503550917,10,6,2
8,1.7430021503550917,10,6,2
9,1.7430021503550917,10,6,2
10,1.7430021503550917,10,6,2
11,1.7430021503550917,10,6,2
12,1.7430021503550917,10,6,2
13,1.7430021503550917,10,6,2
14,1.7173457700739647,10,4,2
15,1.7173457700739647,10,4,2
16,1.7173457700739647,10,4,2
17,1.7173457700739647,10,4,2
18,1.7173457700739647,10,4,2
19,1.7173457700739647,10,4,2
20,1.7173457700739647,10,4,2
21,1.7173457700739647,10,4,2
22,1.7173457700739647,10,4,2
23,1.7173457700739647,10,4,2
24,1.7173457700739647,10,4,2
25,1.714584827313022,11,3,2
26,1.714584827313022,11,3,2
27,1.714584827313022,11,3,2
28,1.714584827313022,11,3,2
29,1.714584827313022,11,3,2
30,1.714584827313022,11,3,2
31,1.714584827313022,10,4,2
32,1.711156882708607,10,4,2
33,1.711156882708607,10,4,2
34,1.711156882708607,10,4,2
35,1.6515901749066046,10,4,2
36,1.6515901749066046,10,4,2
37,1.6515901749066046,10,4,2
38,1.6515901749066046,10,4,2
39,1.6515901749066046,10,4,2
40,1.6515901749066046,10,4,2
41,1.6515901749066046,10,4,2
42,1.6515901749066046,10,4,2
43,1.2895848273130222,10,4,2
44,1.2895848273130222,10,4,2
45,1.2895848273130222,10,4,2
46,1.2895848273130222,10,4,2
47,1.2835503445544014,11,4,1
48,1.2835503445544014,11,4,1
49,1.2835503445544014,11,4,1
