,mq,No. Clus,Max clus,Min clus
0,1.7622655122655122,4,18,2
1,1.7622655122655122,4,18,2
2,1.7622655122655122,4,18,2
3,1.7622655122655122,4,18,2
4,1.7622655122655122,4,18,2
5,1.7622655122655122,4,18,2
6,1.7622655122655122,4,18,2
7,1.7622655122655122,4,18,2
8,1.7622655122655122,4,18,2
9,1.7622655122655122,4,18,2
10,1.7622655122655122,4,18,2
11,1.7622655122655122,4,18,2
12,1.7622655122655122,4,18,2
13,1.7622655122655122,4,18,2
14,1.7622655122655122,4,18,2
15,1.7622655122655122,4,18,2
16,1.7622655122655122,4,18,2
17,1.7622655122655122,4,18,2
18,1.7622655122655122,4,18,2
19,1.7622655122655122,4,18,2
20,1.7622655122655122,4,18,2
21,1.7622655122655122,4,18,2
22,1.7622655122655122,4,18,2
23,1.7622655122655122,4,18,2
24,1.7622655122655122,4,18,2
25,1.7622655122655122,4,18,2
26,1.7622655122655122,4,18,2
27,1.7622655122655122,4,18,2
28,1.7622655122655122,4,18,2
29,1.7622655122655122,4,18,2
30,1.7622655122655122,4,18,2
31,1.7622655122655122,4,18,2
32,1.7622655122655122,4,18,2
33,1.7622655122655122,4,18,2
34,1.7622655122655122,4,18,2
35,1.7622655122655122,4,18,2
36,1.7622655122655122,4,18,2
37,1.7622655122655122,4,18,2
38,1.7206413914934096,4,17,2
39,1.7206413914934096,4,17,2
40,1.7206413914934096,4,17,2
41,1.7206413914934096,4,17,2
42,1.7206413914934096,4,17,2
43,1.7206413914934096,4,17,2
44,1.7206413914934096,4,17,2
45,1.7206413914934096,4,17,2
46,1.7125610948191594,4,19,2
47,1.7125610948191594,4,19,2
48,1.7125610948191594,4,19,2
49,1.4446859903381641,4,17,2
50,1.4446859903381641,4,17,2
51,1.3955097534044902,4,18,2
52,1.3955097534044902,4,18,2
53,1.3955097534044902,4,18,2
54,1.3955097534044902,4,18,2
55,1.3955097534044902,4,18,2
56,1.3254300325430033,4,19,2
57,1.3254300325430033,4,19,2
58,1.285930735930736,4,18,2
59,1.2728693181818183,4,20,2
