No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0173350073946192,1.0318341283858525,12,3,2
1,1.174681304682091,1.1961426575788279,12,3,2
2,1.202536131534032,1.2298073615411078,6,5,4
3,1.202536131534032,1.2298073615411078,6,5,4
4,1.2043262982420617,1.232439632824742,6,6,4
5,1.2043262982420617,1.232439632824742,6,6,4
6,1.3648350645757301,1.4008134570373998,6,6,3
7,1.3648350645757301,1.4008134570373998,6,6,3
8,1.3648350645757301,1.4008134570373998,6,6,3
9,1.3648350645757301,1.4008134570373998,6,6,3
10,1.3648350645757301,1.4008134570373998,6,6,3
11,1.3648350645757301,1.4008134570373998,6,6,3
12,1.3648350645757301,1.4008134570373998,6,6,3
13,1.3648350645757301,1.4008134570373998,6,6,3
14,1.3648350645757301,1.4008134570373998,6,6,3
15,1.3648350645757301,1.4008134570373998,6,6,3
16,1.3648350645757301,1.4008134570373998,6,6,3
17,1.3648350645757301,1.4008134570373998,6,6,3
18,1.3648350645757301,1.4008134570373998,6,6,3
19,1.3648350645757301,1.4008134570373998,6,6,3
20,1.3648350645757301,1.4008134570373998,6,6,3
21,1.408520298564479,1.4517719228562602,4,12,4
22,1.408520298564479,1.4517719228562602,4,12,4
23,1.408520298564479,1.4517719228562602,4,12,4
24,1.5004955571524086,1.547816886870355,4,12,4
25,1.5004955571524086,1.547816886870355,4,12,4
26,1.5004955571524086,1.547816886870355,4,12,4
27,1.5004955571524086,1.547816886870355,4,12,4
28,1.5004955571524086,1.547816886870355,4,12,4
29,1.5004955571524086,1.547816886870355,4,12,4
30,1.5004955571524086,1.547816886870355,4,12,4
31,1.5004955571524086,1.547816886870355,4,12,4
32,1.5004955571524086,1.547816886870355,4,12,4
33,1.5004955571524086,1.547816886870355,4,12,4
34,1.5004955571524086,1.547816886870355,4,12,4
35,1.5004955571524086,1.547816886870355,4,12,4
36,1.5004955571524086,1.547816886870355,4,12,4
37,1.537374338775163,1.586327474480771,4,12,4
38,1.537374338775163,1.586327474480771,4,12,4
39,1.537374338775163,1.586327474480771,4,12,4
40,1.537374338775163,1.586327474480771,4,12,4
41,1.537374338775163,1.586327474480771,4,12,4
42,1.537374338775163,1.586327474480771,4,12,4
43,1.537374338775163,1.586327474480771,4,12,4
44,1.537374338775163,1.586327474480771,4,12,4
45,1.537374338775163,1.586327474480771,4,12,4
46,1.537374338775163,1.586327474480771,4,12,4
47,1.537374338775163,1.586327474480771,4,12,4
48,1.537374338775163,1.586327474480771,4,12,4
49,1.537374338775163,1.586327474480771,4,12,4
50,1.537374338775163,1.586327474480771,4,12,4
51,1.537374338775163,1.586327474480771,4,12,4
52,1.537374338775163,1.586327474480771,4,12,4
53,1.537374338775163,1.586327474480771,4,12,4
54,1.537374338775163,1.586327474480771,4,12,4
55,1.537374338775163,1.586327474480771,4,12,4
56,1.537374338775163,1.586327474480771,4,12,4
57,1.537374338775163,1.586327474480771,4,12,4
58,1.537374338775163,1.586327474480771,4,12,4
59,1.537374338775163,1.586327474480771,4,12,4
60,1.537374338775163,1.586327474480771,4,12,4
61,1.537374338775163,1.586327474480771,4,12,4
62,1.556879974064577,1.6074590853532706,4,12,3
63,1.5998469511465039,1.6530901514355658,4,13,3
64,1.5998469511465039,1.6530901514355658,4,13,3
65,1.5998469511465039,1.6530901514355658,4,13,3
66,1.5998469511465039,1.6530901514355658,4,13,3
67,1.5998469511465039,1.6530901514355658,4,13,3
68,1.5998469511465039,1.6530901514355658,4,13,3
69,1.5998469511465039,1.6530901514355658,4,13,3
70,1.5998469511465039,1.6530901514355658,4,13,3
71,1.5998469511465039,1.6530901514355658,4,13,3
72,1.5998469511465039,1.6530901514355658,4,13,3
73,1.5998469511465039,1.6530901514355658,4,13,3
74,1.5998469511465039,1.6530901514355658,4,13,3
75,1.5998469511465039,1.6530901514355658,4,13,3
76,1.5998469511465039,1.6530901514355658,4,13,3
77,1.5998469511465039,1.6530901514355658,4,13,3
78,1.5998469511465039,1.6530901514355658,4,13,3
79,1.5998469511465039,1.6530901514355658,4,13,3
80,1.5998469511465039,1.6530901514355658,4,13,3
81,1.5998469511465039,1.6530901514355658,4,13,3
82,1.5998469511465039,1.6530901514355658,4,13,3
83,1.5998469511465039,1.6530901514355658,4,13,3
84,1.5998469511465039,1.6530901514355658,4,13,3
85,1.607764771875138,1.662121212121212,4,14,3
86,1.6090216039076004,1.6626707626543853,4,13,3
87,1.6429224155591426,1.6995973987642667,4,15,3
88,1.6429224155591426,1.6995973987642667,4,15,3
89,1.6429224155591426,1.6995973987642667,4,15,3
90,1.6429224155591426,1.6995973987642667,4,15,3
91,1.6429224155591426,1.6995973987642667,4,15,3
92,1.6429224155591426,1.6995973987642667,4,15,3
93,1.6429224155591426,1.6995973987642667,4,15,3
94,1.6429224155591426,1.6995973987642667,4,15,3
95,1.6429224155591426,1.6995973987642667,4,15,3
96,1.6429224155591426,1.6995973987642667,4,15,3
97,1.6429224155591426,1.6995973987642667,4,15,3
98,1.6429224155591426,1.6995973987642667,4,15,3
99,1.6429224155591426,1.6995973987642667,4,15,3
100,1.6429224155591426,1.6995973987642667,4,15,3
101,1.6429224155591426,1.6995973987642667,4,15,3
102,1.6429224155591426,1.6995973987642667,4,15,3
103,1.6429224155591426,1.6995973987642667,4,15,3
104,1.6429224155591426,1.6995973987642667,4,15,3
105,1.6429224155591426,1.6995973987642667,4,15,3
106,1.6429224155591426,1.6995973987642667,4,15,3
107,1.6444959018600673,1.702003402003402,4,16,3
108,1.6444959018600673,1.702003402003402,4,16,3
109,1.6444959018600673,1.702003402003402,4,16,3
110,1.6444959018600673,1.702003402003402,4,16,3
111,1.6444959018600673,1.702003402003402,4,16,3
112,1.6608830102232275,1.7206413914934096,4,17,2
113,1.6608830102232275,1.7206413914934096,4,17,2
114,1.6608830102232275,1.7206413914934096,4,17,2
115,1.6608830102232275,1.7206413914934096,4,17,2
116,1.7000128279617603,1.7622655122655122,4,18,2
117,1.7000128279617603,1.7622655122655122,4,18,2
118,1.7000128279617603,1.7622655122655122,4,18,2
119,1.7000128279617603,1.7622655122655122,4,18,2
120,1.7000128279617603,1.7622655122655122,4,18,2
121,1.7000128279617603,1.7622655122655122,4,18,2
122,1.7000128279617603,1.7622655122655122,4,18,2
123,1.7000128279617603,1.7622655122655122,4,18,2
124,1.7000128279617603,1.7622655122655122,4,18,2
125,1.7000128279617603,1.7622655122655122,4,18,2
126,1.7000128279617603,1.7622655122655122,4,18,2
127,1.7000128279617603,1.7622655122655122,4,18,2
128,1.7000128279617603,1.7622655122655122,4,18,2
129,1.7000128279617603,1.7622655122655122,4,18,2
130,1.7000128279617603,1.7622655122655122,4,18,2
131,1.7000128279617603,1.7622655122655122,4,18,2
132,1.7000128279617603,1.7622655122655122,4,18,2
133,1.7000128279617603,1.7622655122655122,4,18,2
134,1.7000128279617603,1.7622655122655122,4,18,2
135,1.7000128279617603,1.7622655122655122,4,18,2
136,1.7000128279617603,1.7622655122655122,4,18,2
137,1.7000128279617603,1.7622655122655122,4,18,2
138,1.7000128279617603,1.7622655122655122,4,18,2
139,1.7000128279617603,1.7622655122655122,4,18,2
140,1.7000128279617603,1.7622655122655122,4,18,2
141,1.7000128279617603,1.7622655122655122,4,18,2
142,1.7000128279617603,1.7622655122655122,4,18,2
143,1.7000128279617603,1.7622655122655122,4,18,2
144,1.7000128279617603,1.7622655122655122,4,18,2
145,1.7000128279617603,1.7622655122655122,4,18,2
146,1.7000128279617603,1.7622655122655122,4,18,2
147,1.7000128279617603,1.7622655122655122,4,18,2
148,1.7000128279617603,1.7622655122655122,4,18,2
149,1.7000128279617603,1.7622655122655122,4,18,2
150,1.7000128279617603,1.7622655122655122,4,18,2
151,1.7000128279617603,1.7622655122655122,4,18,2
152,1.7000128279617603,1.7622655122655122,4,18,2
153,1.7000128279617603,1.7622655122655122,4,18,2
154,1.7000128279617603,1.7622655122655122,4,18,2
155,1.7000128279617603,1.7622655122655122,4,18,2
156,1.7000128279617603,1.7622655122655122,4,18,2
157,1.7000128279617603,1.7622655122655122,4,18,2
158,1.7000128279617603,1.7622655122655122,4,18,2
159,1.7000128279617603,1.7622655122655122,4,18,2
160,1.7000128279617603,1.7622655122655122,4,18,2
161,1.7000128279617603,1.7622655122655122,4,18,2
162,1.7000128279617603,1.7622655122655122,4,18,2
163,1.7000128279617603,1.7622655122655122,4,18,2
164,1.7000128279617603,1.7622655122655122,4,18,2
165,1.7000128279617603,1.7622655122655122,4,18,2
166,1.7000128279617603,1.7622655122655122,4,18,2
167,1.7000128279617603,1.7622655122655122,4,18,2
168,1.7000128279617603,1.7622655122655122,4,18,2
169,1.7000128279617603,1.7622655122655122,4,18,2
170,1.7000128279617603,1.7622655122655122,4,18,2
171,1.7000128279617603,1.7622655122655122,4,18,2
172,1.7000128279617603,1.7622655122655122,4,18,2
173,1.7000128279617603,1.7622655122655122,4,18,2
174,1.7000128279617603,1.7622655122655122,4,18,2
175,1.7000128279617603,1.7622655122655122,4,18,2
176,1.7000128279617603,1.7622655122655122,4,18,2
177,1.7000128279617603,1.7622655122655122,4,18,2
178,1.7000128279617603,1.7622655122655122,4,18,2
179,1.7000128279617603,1.7622655122655122,4,18,2
180,1.7000128279617603,1.7622655122655122,4,18,2
181,1.7000128279617603,1.7622655122655122,4,18,2
182,1.7000128279617603,1.7622655122655122,4,18,2
183,1.7000128279617603,1.7622655122655122,4,18,2
184,1.7000128279617603,1.7622655122655122,4,18,2
185,1.7000128279617603,1.7622655122655122,4,18,2
186,1.7000128279617603,1.7622655122655122,4,18,2
187,1.7000128279617603,1.7622655122655122,4,18,2
188,1.7000128279617603,1.7622655122655122,4,18,2
189,1.7000128279617603,1.7622655122655122,4,18,2
190,1.7000128279617603,1.7622655122655122,4,18,2
191,1.7000128279617603,1.7622655122655122,4,18,2
192,1.7000128279617603,1.7622655122655122,4,18,2
193,1.7000128279617603,1.7622655122655122,4,18,2
194,1.7000128279617603,1.7622655122655122,4,18,2
195,1.7000128279617603,1.7622655122655122,4,18,2
196,1.7000128279617603,1.7622655122655122,4,18,2
197,1.7000128279617603,1.7622655122655122,4,18,2
198,1.7000128279617603,1.7622655122655122,4,18,2
199,1.7000128279617603,1.7622655122655122,4,18,2
200,1.7000128279617603,1.7622655122655122,4,18,2
201,1.7000128279617603,1.7622655122655122,4,18,2
202,1.7000128279617603,1.7622655122655122,4,18,2
203,1.7000128279617603,1.7622655122655122,4,18,2
204,1.7000128279617603,1.7622655122655122,4,18,2
205,1.7000128279617603,1.7622655122655122,4,18,2
206,1.7000128279617603,1.7622655122655122,4,18,2
207,1.7000128279617603,1.7622655122655122,4,18,2
208,1.7000128279617603,1.7622655122655122,4,18,2
209,1.7000128279617603,1.7622655122655122,4,18,2
210,1.7000128279617603,1.7622655122655122,4,18,2
211,1.7000128279617603,1.7622655122655122,4,18,2
212,1.7000128279617603,1.7622655122655122,4,18,2
213,1.7000128279617603,1.7622655122655122,4,18,2
214,1.7000128279617603,1.7622655122655122,4,18,2
215,1.7000128279617603,1.7622655122655122,4,18,2
216,1.7000128279617603,1.7622655122655122,4,18,2
217,1.7000128279617603,1.7622655122655122,4,18,2
218,1.7000128279617603,1.7622655122655122,4,18,2
219,1.7000128279617603,1.7622655122655122,4,18,2
220,1.7000128279617603,1.7622655122655122,4,18,2
221,1.7000128279617603,1.7622655122655122,4,18,2
222,1.7000128279617603,1.7622655122655122,4,18,2
223,1.7000128279617603,1.7622655122655122,4,18,2
224,1.7000128279617603,1.7622655122655122,4,18,2
225,1.7000128279617603,1.7622655122655122,4,18,2
226,1.7000128279617603,1.7622655122655122,4,18,2
227,1.7000128279617603,1.7622655122655122,4,18,2
228,1.7000128279617603,1.7622655122655122,4,18,2
229,1.7000128279617603,1.7622655122655122,4,18,2
230,1.7000128279617603,1.7622655122655122,4,18,2
231,1.7000128279617603,1.7622655122655122,4,18,2
232,1.7000128279617603,1.7622655122655122,4,18,2
233,1.7000128279617603,1.7622655122655122,4,18,2
234,1.7000128279617603,1.7622655122655122,4,18,2
235,1.7000128279617603,1.7622655122655122,4,18,2
236,1.7000128279617603,1.7622655122655122,4,18,2
237,1.7000128279617603,1.7622655122655122,4,18,2
238,1.7000128279617603,1.7622655122655122,4,18,2
239,1.7000128279617603,1.7622655122655122,4,18,2
240,1.7000128279617603,1.7622655122655122,4,18,2
241,1.7000128279617603,1.7622655122655122,4,18,2
242,1.7000128279617603,1.7622655122655122,4,18,2
243,1.7000128279617603,1.7622655122655122,4,18,2
244,1.7000128279617603,1.7622655122655122,4,18,2
245,1.7000128279617603,1.7622655122655122,4,18,2
246,1.7000128279617603,1.7622655122655122,4,18,2
247,1.7000128279617603,1.7622655122655122,4,18,2
248,1.7000128279617603,1.7622655122655122,4,18,2
249,1.7000128279617603,1.7622655122655122,4,18,2
250,1.7000128279617603,1.7622655122655122,4,18,2
251,1.7000128279617603,1.7622655122655122,4,18,2
252,1.7000128279617603,1.7622655122655122,4,18,2
253,1.7000128279617603,1.7622655122655122,4,18,2
254,1.7000128279617603,1.7622655122655122,4,18,2
255,1.7000128279617603,1.7622655122655122,4,18,2
256,1.7000128279617603,1.7622655122655122,4,18,2
257,1.7000128279617603,1.7622655122655122,4,18,2
258,1.7000128279617603,1.7622655122655122,4,18,2
259,1.7000128279617603,1.7622655122655122,4,18,2
260,1.7000128279617603,1.7622655122655122,4,18,2
261,1.7000128279617603,1.7622655122655122,4,18,2
262,1.7000128279617603,1.7622655122655122,4,18,2
263,1.7000128279617603,1.7622655122655122,4,18,2
264,1.7000128279617603,1.7622655122655122,4,18,2
265,1.7000128279617603,1.7622655122655122,4,18,2
266,1.7000128279617603,1.7622655122655122,4,18,2
