,mq,No. Clus,Max clus,Min clus
0,1.8588387451843698,4,9,3
1,1.8474557165861514,4,8,3
2,1.8474557165861514,4,8,3
3,1.8474557165861514,4,8,3
4,1.8474557165861514,4,8,3
5,1.8474557165861514,4,8,3
6,1.8474557165861514,4,8,3
7,1.8474557165861514,4,8,3
8,1.8474557165861514,4,8,3
9,1.8474557165861514,4,8,3
10,1.8474557165861514,4,8,3
11,1.8474557165861514,4,8,3
12,1.8474557165861514,4,8,3
13,1.8474557165861514,4,8,3
14,1.8474557165861514,4,8,3
15,1.8474557165861514,4,8,3
16,1.8474557165861514,4,8,3
17,1.8474557165861514,4,8,3
18,1.8474557165861514,4,8,3
19,1.8474557165861514,4,8,3
20,1.8474557165861514,4,8,3
21,1.8474557165861514,4,8,3
22,1.8474557165861514,4,8,3
23,1.8474557165861514,4,8,3
24,1.8474557165861514,4,8,3
25,1.8358119658119656,4,8,3
26,1.8154297561318433,4,9,3
27,1.8152557319223985,4,7,3
28,1.8152557319223985,4,7,3
29,1.8152557319223985,4,7,3
30,1.8152557319223985,4,7,3
31,1.8152557319223985,4,7,3
32,1.8154297561318433,4,9,3
33,1.8154297561318433,4,9,3
34,1.8104186795491142,4,8,3
35,1.8001792114695339,4,9,3
36,1.8001792114695339,4,9,3
37,1.8001792114695339,4,9,3
38,1.8001792114695339,4,9,3
39,1.788095238095238,4,8,3
40,1.750062739193174,4,8,3
41,1.750062739193174,4,8,3
42,1.5770214892553724,4,8,2
43,1.5676713762428047,4,8,2
44,1.532038621900373,4,9,2
45,1.532038621900373,4,9,2
46,1.5213975155279504,4,8,4
47,1.5213975155279504,4,8,4
48,1.5213975155279504,4,8,4
49,1.4586243386243385,4,8,4
