,mq,No. Clus,Max clus,Min clus
0,1.3436363636363637,3,5,3
1,1.3436363636363637,3,5,3
2,1.3436363636363637,3,5,3
3,1.3436363636363637,3,5,3
4,1.3436363636363637,3,5,3
5,1.3436363636363637,3,5,3
6,1.3436363636363637,3,5,3
7,1.289782608695652,3,5,4
8,1.289782608695652,3,5,4
9,1.289782608695652,3,5,4
10,1.289782608695652,3,5,4
11,1.289782608695652,3,5,4
12,1.289782608695652,3,5,4
13,1.289782608695652,3,5,4
14,1.2722077922077921,3,5,3
15,1.2650856389986824,3,6,3
16,1.2650856389986824,3,6,3
17,1.25,3,6,2
18,1.1836363636363636,3,6,3
19,1.1836363636363636,3,6,3
20,1.1836363636363636,3,6,3
21,1.0555555555555556,3,5,3
22,1.0555555555555556,3,5,3
23,1.0555555555555556,3,5,3
24,1.0555555555555556,3,5,3
25,1.0555555555555556,3,5,3
26,0.9916666666666667,3,6,3
27,0.9916666666666667,3,6,3
